"Station Name","ILES DE LA MADELEINE A"
"Province","QUEBEC"
"Latitude","47.42"
"Longitude","-61.78"
"Elevation","10.70"
"Climate Identifier","705C2G9"
"WMO Identifier","71709"
"TC Identifier","YGR"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-11","1983","11","","M","","M","","M","","M","","M","166.7","","7.5","","174.2","","0","T",,"M",,"M"
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","2","","30","","107",""
"1984-01","1984","01","","M","","M","","M","","M","","M","32.1","","48.1","","75.3","","8","","28","","104",""
"1984-02","1984","02","","M","","M","","M","","M","","M","44.4","","17.2","","61.6","","7","","34","","81",""
"1984-03","1984","03","","M","","M","","M","","M","","M","36.0","","26.2","","62.4","","6","","27","","100",""
"1984-04","1984","04","","M","","M","","M","","M","","M","49.9","","19.2","","69.1","","0","","3","","106",""
"1984-05","1984","05","","M","","M","","M","","M","","M","108.7","","3.4","","112.1","","0","","19","","83",""
"1984-06","1984","06","","M","","M","","M","","M","","M","166.5","","0.0","","166.7","","0","","35","","87",""
"1984-07","1984","07","","M","","M","","M","","M","","M","63.9","","0.0","","63.9","","0","","19","","74",""
"1984-08","1984","08","","M","","M","","M","","M","","M","106.2","","0.0","","116.2","","0","","35","","80",""
"1984-09","1984","09","","M","","M","","M","","M","","M","115.5","","0.0","","115.5","","0","","31","","76",""
"1984-10","1984","10","10.0","","4.1","","7.1","","13.4","","-3.1","","51.7","","2.8","","54.5","","0","","28","","96",""
"1984-11","1984","11","5.9","","0.7","","3.3","","14.1","","-5.6","","59.0","","23.6","","82.4","","0","","28","","115",""
"1984-12","1984","12","1.5","","-5.8","","-2.2","","9.0","","-18.6","","34.2","","42.2","","77.2","","7","","27","","106",""
"1985-01","1985","01","-5.5","","-10.7","","-8.1","","0.6","","-17.1","","6.2","","91.4","","97.2","","30","","22","","109",""
"1985-02","1985","02","-3.9","","-10.4","","-7.2","","2.5","","-22.0","","13.4","","45.2","","57.8","","27","","1","","81",""
"1985-03","1985","03","-2.5","","-8.5","","-5.5","","3.3","","-18.2","","22.6","","34.4","","57.0","","17","","28","","96",""
"1985-04","1985","04","2.5","","-2.8","","-0.2","","9.9","","-9.1","","16.4","","34.0","","49.0","","0","T","29","","104",""
"1985-05","1985","05","9.8","","2.7","","6.3","","17.6","","-2.1","","65.4","","37.4","","98.8","","0","","2","","78",""
"1985-06","1985","06","13.9","","7.9","","10.9","","20.7","","4.5","","130.8","","0.0","","130.8","","0","","17","","80",""
"1985-07","1985","07","21.8","","14.9","","18.4","","26.9","","11.0","","25.8","","0.0","","25.8","","0","","22","","70",""
"1985-08","1985","08","21.3","","14.5","","17.9","","27.5","","9.4","","82.8","","0.0","","82.8","","0","","34","","61",""
"1985-09","1985","09","17.8","","10.7","","14.3","","23.4","","6.0","","30.2","","0.0","","30.2","","0","","16","","81",""
"1985-10","1985","10","10.7","","5.1","","7.9","","18.6","","-1.4","","61.3","","0.0","T","61.3","","0","T","31","","93",""
"1985-11","1985","11","3.7","","-0.1","","1.8","","9.9","","-6.5","","61.0","","26.4","","87.4","","0","T","29","","93",""
"1985-12","1985","12","-0.8","","-6.3","","-3.6","","9.0","","-12.2","","26.8","","75.2","","101.8","","12","","32","","130",""
"1986-01","1986","01","","M","","M","","M","","M","","M","53.4","","59.0","","113.2","","7","","34","","130",""
"1986-02","1986","02","","M","","M","","M","","M","","M","0.0","T","","M","","M","3","","32","","85",""
"1986-03","1986","03","","M","","M","","M","","M","","M","32.8","E","57.8","E","90.2","E","2","","18","","102",""
"1986-04","1986","04","4.2","","-1.6","","1.3","","13.2","","-9.0","","66.4","","8.0","","74.4","","0","","12","","81","E"
"1986-05","1986","05","10.7","","3.9","","7.3","","21.9","","-0.6","","29.4","","0.0","T","29.4","","0","","27","","67",""
"1986-06","1986","06","15.2","","8.1","","11.7","","22.6","","4.5","","140.9","","0.0","","140.9","","0","","26","","81",""
"1986-07","1986","07","18.8","","12.2","","15.5","","26.5","","7.5","","","M","0.0","","","M","0","","23","S","70","S"
"1986-08","1986","08","19.7","","14.4","","17.1","","23.6","","10.5","","91.6","","0.0","","91.6","","0","","16","","70",""
"1986-09","1986","09","14.3","","8.9","","11.6","","19.0","","4.0","","49.6","","0.0","","49.6","","0","","36","","81",""
"1986-10","1986","10","9.6","","4.3","","7.0","","15.0","","-3.9","","54.6","","0.0","T","54.6","","0","","32","","74",""
"1986-11","1986","11","3.8","","-2.2","","0.8","","12.0","","-10.5","","120.6","","27.4","","148.0","","0","","36","","102",""
"1986-12","1986","12","-0.3","","-5.8","","-3.1","","7.9","","-16.5","","35.4","","32.6","","65.0","","0","T","31","","111",""
"1987-01","1987","01","-4.0","","-9.8","","-6.9","","3.4","","-20.0","","7.0","","69.6","","76.4","","9","","12","","126",""
"1987-02","1987","02","-4.4","","-10.8","","-7.6","","1.2","","-21.5","","6.0","","70.0","","75.4","","31","","5","","104",""
"1987-03","1987","03","-1.7","","-7.8","","-4.8","","6.4","","-17.5","","38.8","","26.2","","65.0","","3","","29","","87",""
"1987-04","1987","04","5.0","","-0.8","","2.1","","15.6","","-4.7","","63.2","","11.0","","74.2","","0","","12","","83",""
"1987-05","1987","05","11.3","","2.8","","7.1","","20.0","","-2.0","S","47.0","","0.0","","47.0","","0","","18","","83",""
"1987-06","1987","06","15.5","","8.5","","12.0","","22.9","","4.0","","76.8","","0.0","","76.8","","0","","23","","65",""
"1987-07","1987","07","21.6","","14.5","","18.1","","26.9","","8.0","S","25.6","","0.0","","25.6","","0","","20","","78",""
"1987-08","1987","08","21.1","","13.7","","17.4","","28.2","","8.8","","45.6","","0.0","","45.6","","0","","27","","74",""
"1987-09","1987","09","16.2","","10.8","","13.5","","23.0","","6.1","","155.6","","0.0","","155.6","","0","","16","","67",""
"1987-10","1987","10","11.9","","5.8","","8.9","","18.5","","0.0","","113.8","","0.0","","113.8","","0","","28","","93",""
"1987-11","1987","11","4.5","","-1.0","","1.8","","11.5","","-5.2","","89.6","","14.0","","103.6","","0","","11","","102",""
"1987-12","1987","12","-0.8","E","-3.9","E","-2.4","E","8.3","","-10.5","","13.2","","72.2","","85.4","","22","","34","","100",""
"1988-01","1988","01","-2.1","","-9.8","","-6.0","","6.2","","-18.5","","7.8","","77.2","","85.0","","15","","28","","94",""
"1988-02","1988","02","-3.4","","-13.0","","-8.2","","4.6","","-24.2","","20.4","","86.6","","107.0","","24","","11","","126",""
"1988-03","1988","03","-0.6","","-7.7","","-4.2","","7.5","","-14.8","","41.8","","30.6","","72.4","","2","","30","","85",""
"1988-04","1988","04","3.3","","-1.0","","1.2","","6.6","","-4.7","","126.0","","14.8","","142.2","","0","","3","","94",""
"1988-05","1988","05","12.2","","4.5","","8.4","","20.8","","0.5","S","138.0","","0.0","","138.0","","0","","3","","94",""
"1988-06","1988","06","14.4","","8.0","","11.2","","26.4","","3.5","S","62.6","","0.0","","62.6","","0","","2","","83",""
"1988-07","1988","07","20.4","","13.6","","17.0","","26.3","","8.2","","84.6","","0.0","","84.6","","0","","32","","74",""
"1988-08","1988","08","21.6","","15.4","","18.5","","27.5","","8.8","","65.2","","0.0","","65.2","","0","","17","","63",""
"1988-09","1988","09","15.7","","10.6","","13.2","","20.3","","7.8","","97.1","","0.0","","97.1","","0","","28","","78",""
"1988-10","1988","10","10.6","","5.5","","8.1","","20.2","","-0.5","","155.6","","1.2","","156.8","","0","","11","","100",""
"1988-11","1988","11","6.4","","1.0","","3.7","","12.2","","-6.4","","84.6","","11.6","","96.2","","0","","12","S","102","S"
"1988-12","1988","12","-0.7","","-6.8","","-3.8","","5.2","","-14.5","","6.4","","92.4","","98.0","","5","","32","S","85","S"
"1989-01","1989","01","-1.5","","-10.6","","-6.1","","","M","-15.5","","24.2","","83.2","","107.4","","12","","8","","100",""
"1989-02","1989","02","-5.3","","-13.6","","-9.5","","3.8","","-24.5","","32.2","","49.0","","79.2","","6","","18","","81",""
"1989-03","1989","03","-1.9","","-9.9","","-5.9","","6.0","","-18.4","","14.7","","57.8","","","M","2","","25","","89",""
"1989-04","1989","04","5.0","","-0.6","","2.2","","11.0","","-4.0","","46.6","","12.2","","58.8","","0","","18","","85",""
"1989-05","1989","05","12.5","","5.0","","8.8","","18.3","","2.6","","130.2","","0.0","","130.2","","0","","18","S","70","S"
"1989-06","1989","06","16.2","","9.6","","12.9","","23.6","","5.1","","37.2","","0.0","","37.2","","0","","20","","65",""
"1989-07","1989","07","20.8","","13.4","","17.1","","26.9","","8.0","","54.6","","0.0","","54.6","","0","","0","","81",""
"1989-08","1989","08","21.2","","15.2","","18.2","","26.1","","8.0","","153.2","","0.0","","153.2","","0","","32","","81",""
"1989-09","1989","09","17.0","","10.7","","13.9","","24.0","","2.0","","81.6","","0.0","T","81.6","","0","","32","","91",""
"1989-10","1989","10","10.4","","4.2","","7.3","","16.7","","0.5","","65.0","","0.0","T","65.0","","0","","18","","70",""
"1989-11","1989","11","5.4","","-0.4","","2.5","","15.5","","-9.4","","131.4","","39.8","","171.2","","0","T","29","","102",""
"1989-12","1989","12","-4.0","","-9.0","","-6.5","","3.5","","-16.2","","12.2","","66.4","","78.2","","8","","10","","122",""
"1990-01","1990","01","-2.3","","-9.9","","-6.1","","7.0","","-16.1","","72.0","","67.4","","139.4","","6","","27","","102",""
"1990-02","1990","02","-5.9","","-15.3","","-10.6","","5.0","","-23.9","","12.4","","46.0","","58.0","","18","","32","","81",""
"1990-03","1990","03","-2.3","","-9.5","","-5.9","","7.3","","-19.4","","19.6","","17.4","","37.0","","6","","17","","93",""
"1990-04","1990","04","3.8","","-1.6","","1.1","","10.8","","-6.0","S","82.8","","19.0","","101.8","","0","","28","","78",""
"1990-05","1990","05","7.8","","2.0","","4.9","","17.7","","-2.5","","134.8","","17.2","","152.0","","0","","35","","81",""
"1990-06","1990","06","17.5","","9.6","","13.6","","23.9","S","2.9","","75.8","","0.0","","75.8","","0","","23","","85",""
"1990-07","1990","07","20.5","","13.7","","17.1","","26.9","","8.0","","57.8","","0.0","","57.8","","0","","18","S","67","S"
"1990-08","1990","08","22.4","","15.7","","19.1","","27.6","","12.0","S","189.0","","0.0","","189.0","","0","","29","","94",""
"1990-09","1990","09","16.7","","10.5","","13.6","","22.4","","6.0","","80.6","","0.0","","80.6","","0","","34","","98",""
"1990-10","1990","10","12.1","","6.7","","9.4","","19.8","","1.0","","88.4","","0.0","T","88.4","","0","","34","","94",""
"1990-11","1990","11","5.1","","0.5","","2.8","","12.0","","-3.9","","87.6","","23.6","","111.2","","0","","32","","117",""
"1990-12","1990","12","1.8","","-5.0","","-1.6","","10.1","","-14.7","","200.0","","47.8","","247.6","","4","","15","","104",""
"1991-01","1991","01","-5.3","","-13.4","","-9.4","","2.6","","-23.1","","18.0","","69.0","","85.2","","12","","32","","115",""
"1991-02","1991","02","-3.8","","-12.5","","-8.2","","6.8","","-22.6","","20.4","","33.0","","53.0","","15","","30","","106",""
"1991-03","1991","03","0.5","","-5.0","","-2.2","","7.7","","-11.1","","60.4","","45.2","","104.0","","7","","2","","124",""
"1991-04","1991","04","3.4","","-2.8","","0.3","","13.1","","-8.0","","29.6","","14.4","","44.0","","0","","2","S","63","S"
"1991-05","1991","05","10.0","","2.9","","6.5","","19.5","","-3.2","","55.4","","0.0","","55.4","","0","","18","","85",""
"1991-06","1991","06","16.2","","8.8","","12.5","","26.5","","3.0","","52.4","","0.0","","52.4","","0","","34","","85",""
"1991-07","1991","07","20.3","","13.5","","16.9","","27.7","","8.4","S","77.4","","0.0","","77.4","","0","","33","","65",""
"1991-08","1991","08","20.4","","13.8","","17.1","","25.8","","9.0","","119.2","","0.0","","119.2","","0","","13","","65",""
"1991-09","1991","09","15.5","","10.0","","12.8","","22.7","","5.6","","119.6","","0.0","","119.6","","0","","17","","82",""
"1991-10","1991","10","12.1","","7.3","","9.7","","19.4","","1.1","","102.8","","0.4","","103.2","","0","","2","","87",""
"1991-11","1991","11","6.6","","2.1","","4.4","","12.6","","-4.3","","89.8","","3.4","","93.2","","0","","9","","96",""
"1991-12","1991","12","-0.5","","-6.3","","-3.4","","9.7","","-10.6","","27.4","","61.2","","86.4","","14","","27","","93",""
"1992-01","1992","01","-4.6","","-10.3","","-7.5","","7.4","","-19.8","","48.2","","28.2","","76.4","","3","","16","","100",""
"1992-02","1992","02","-4.7","","-13.3","","-9.0","","4.3","","-22.8","","11.0","","90.8","","100.8","","23","","6","","115",""
"1992-03","1992","03","-3.5","","-10.6","","-7.0","","6.3","S","-22.1","","14.0","","40.4","","54.4","","8","","35","","87",""
"1992-04","1992","04","2.5","","-3.6","","-0.6","","8.8","","-9.7","","31.2","","18.2","","49.4","","0","","1","","83",""
"1992-05","1992","05","10.6","","2.2","","6.4","","21.5","","-3.7","","31.2","","10.6","","41.8","","0","","18","","82",""
"1992-06","1992","06","15.7","","8.6","","12.2","","22.6","","4.4","S","73.8","","0.0","","73.8","","0","","28","","67",""
"1992-07","1992","07","17.5","","11.4","","14.5","","25.7","","7.7","S","84.2","","0.0","","84.2","","0","","30","S","59","S"
"1992-08","1992","08","20.6","","14.8","","17.7","","24.8","","10.7","","96.8","","0.0","","96.8","","0","","24","","72",""
"1992-09","1992","09","18.0","","11.5","","14.8","","22.4","","6.0","","37.2","","0.0","","37.2","","0","","17","","72",""
"1992-10","1992","10","10.4","","5.8","","8.1","","16.8","","0.5","","99.8","","1.6","","101.4","","0","","3","I","87","I"
"1992-11","1992","11","3.3","","-0.5","","1.4","","11.4","","-5.4","","61.4","","18.2","","77.8","","0","","33","","95",""
"1992-12","1992","12","-0.5","","-5.1","","-2.8","","6.2","","-12.5","","38.4","","58.2","","96.0","","12","",,"",,""
"1993-01","1993","01","-5.2","","-12.1","","-8.7","","4.9","","-24.2","","38.0","","51.0","","88.8","","20","",,"",,""
"1993-02","1993","02","-8.2","","-16.9","","-12.5","","5.7","S","-26.3","","23.8","","40.0","","62.6","","10","",,"",,""
"1993-03","1993","03","-2.2","","-9.7","","-6.0","","5.2","","-20.2","","17.4","","53.0","","70.4","","8","",,"",,""
"1993-04","1993","04","4.2","","-1.6","","1.3","","12.9","","-7.2","","45.4","","2.2","","47.6","","0","",,"",,""
"1993-05","1993","05","8.6","","2.5","","5.6","","16.0","","-4.7","","93.4","","0.0","T","93.4","","0","",,"",,""
"1993-06","1993","06","15.0","","7.9","","11.5","","22.7","","2.4","","69.4","","0.0","","69.4","","0","",,"",,""
"1993-07","1993","07","17.0","","11.3","","14.2","","23.7","","8.1","","91.2","","0.0","","91.2","","0","",,"",,""
"1993-08","1993","08","20.4","","14.6","","17.5","","24.4","","8.2","","42.8","","0.0","","42.8","","0","",,"",,""
"1993-09","1993","09","17.1","","10.8","","14.0","","22.4","","7.7","","99.2","","0.0","","99.2","","0","",,"",,""
"1993-10","1993","10","10.9","I","3.8","I","7.4","I","17.8","I","-0.9","I","97.0","I","","M","97.0","I","","M",,"",,""
"1993-11","1993","11","5.2","","-0.5","","2.4","","12.4","","-9.4","","61.8","","10.2","","72.0","","0","",,"",,""
"1993-12","1993","12","0.6","","-4.4","","-1.9","","10.0","","-18.4","","57.0","","75.0","","132.0","","7","",,"",,""
"1994-01","1994","01","-5.5","","-14.8","","-10.2","","5.8","","-26.5","","34.4","","86.4","","115.4","","2","","18","I","107","I"
"1994-02","1994","02","-6.9","","-15.5","","-11.2","","6.8","","-26.2","","0.8","","58.2","","57.8","","4","","10","I","95","I"
"1994-03","1994","03","-0.9","","-6.6","","-3.8","","6.1","","-17.0","","75.6","","40.2","","115.8","","0","T","9","I","89","I"
"1994-04","1994","04","5.2","","-1.6","","1.9","","10.9","S","-12.8","","113.2","","3.2","","116.4","","0","","18","I","93","I"
"1994-05","1994","05","9.5","","2.6","","6.1","","20.7","","-1.4","","119.0","","0.6","","119.6","","0","","15","I","83","I"
"1994-06","1994","06","16.7","","8.7","","12.7","","23.7","","2.6","","83.6","","0.0","","83.6","","0","","19","","67","S"
"1994-07","1994","07","22.2","","15.9","","19.1","","28.9","","10.9","","19.6","","0.0","","19.6","","0","","18","I","57","I"
"1994-08","1994","08","21.0","","14.1","","17.6","","27.2","","9.9","S","29.8","","0.0","","29.8","","0","","24","I","59","I"
"1994-09","1994","09","16.2","","10.4","","13.3","","19.7","","4.4","","109.6","","0.0","","109.6","","0","","9","","65","S"
"1994-10","1994","10","10.7","","6.3","","8.5","","17.5","","1.2","","78.4","","0.0","","78.4","","0","","32","I","87","I"
"1994-11","1994","11","6.7","","1.4","","4.1","","16.1","","-5.2","","97.8","","17.4","","115.2","","0","T","31","I","132","I"
"1994-12","1994","12","0.3","","-4.1","","-1.9","","4.8","","-8.4","","35.6","","43.0","","75.6","","3","","32","I","96","I"
"1995-01","1995","01","-2.1","","-6.6","","-4.4","","8.2","","-15.1","","80.8","","61.5","","138.2","","7","","19","I","82","I"
"1995-02","1995","02","-5.2","","-14.2","","-9.7","","5.6","","-21.3","","11.0","","55.6","","65.4","","10","","12","I","126","I"
"1995-03","1995","03","-0.8","","-6.8","","-3.8","","8.4","","-17.6","","16.8","","24.4","","41.2","","3","","2","I","69","I"
"1995-04","1995","04","3.5","","-2.6","","0.4","","8.2","","-12.9","","30.8","","23.0","","53.8","","0","","16","I","61","I"
"1995-05","1995","05","9.0","","2.4","","5.7","","16.6","","-2.1","","30.8","","0.4","","31.2","","0","","7","I","74","I"
"1995-06","1995","06","16.6","","8.8","","12.7","","25.3","","4.2","","120.4","","0.0","","120.4","","0","","1","I","65","I"
"1995-07","1995","07","21.9","","15.1","","18.5","","25.6","","9.2","","70.0","","0.0","","70.0","","0","","32","","61",""
"1995-08","1995","08","20.4","","13.5","","17.0","","29.8","","6.6","","117.4","","0.0","","117.4","","0","","36","I","76","I"
"1995-09","1995","09","15.7","","9.4","","12.6","","22.4","","4.0","","75.2","","0.0","","75.2","","0","","31","","100",""
"1995-10","1995","10","12.3","","7.2","","9.8","","16.9","","0.1","","123.6","","0.2","","123.8","","0","","15","","78",""
"1995-11","1995","11","5.7","","0.9","","3.3","","13.6","","-5.7","","83.6","","2.0","","85.6","","0","T","11","","82",""
"1995-12","1995","12","-0.9","","-4.9","","-2.9","","5.9","","-11.4","","19.8","","47.6","","62.6","","1","","36","","91",""
"1996-01","1996","01","-2.6","","-9.3","","-6.0","","8.0","","-17.5","","35.0","","21.2","","56.0","","4","","14","","78",""
"1996-02","1996","02","-4.3","I","-11.4","I","-8.0","I","8.2","I","-19.5","I","105.2","","21.0","","126.2","","3","","23","I","72","I"
"1996-03","1996","03","-1.4","","-7.0","","-4.2","","6.2","","-15.4","","52.4","","38.8","","90.8","","1","","25","","100",""
"1996-04","1996","04","4.8","","-0.7","E","2.1","E","12.8","","-4.8","E","54.6","","4.4","","59.0","","0","","7","I","74","I"
"1996-05","1996","05","9.4","","3.5","","6.5","","15.6","","0.5","","74.4","","0.6","","75.0","","0","","10","I","80","I"
"1996-06","1996","06","17.4","","9.2","","13.3","","22.6","","4.2","","30.8","","0.0","","30.8","","0","","18","","57",""
"1996-07","1996","07","19.8","","13.7","","16.8","","25.1","","10.1","","196.6","","0.0","","196.6","","0","","16","","69",""
"1996-08","1996","08","22.0","","15.4","","18.7","","29.1","","10.1","","27.8","","0.0","","27.8","","0","","24","","63",""
"1996-09","1996","09","16.3","","11.2","","13.8","","21.8","","6.4","","86.6","","0.0","","86.6","","0","","8","S","85","S"
"1996-10","1996","10","10.1","E","5.3","E","7.7","E","17.8","E","0.3","E","77.6","I","0.2","I","77.8","I","0","","30","","91",""
"1996-11","1996","11","4.8","","1.1","","3.0","","14.8","","-4.6","","68.1","","18.3","","86.4","","4","","29","","70",""
"1996-12","1996","12","3.4","E","-1.5","E","1.0","E","9.9","E","-13.4","E","87.6","I","30.0","I","117.2","I","0","T","23","I","109","I"
"1997-01","1997","01","-2.1","E","-9.0","E","-5.6","E","7.1","E","-16.3","E","17.4","I","39.0","I","55.4","I","","M","15","I","95","I"
"1997-02","1997","02","-4.3","","-13.7","","-9.0","","3.2","","-20.9","","30.0","","42.8","","72.6","","14","","3","I","80","I"
"1997-03","1997","03","-3.3","","-10.3","","-6.8","","4.9","","-20.9","","56.4","","37.0","","96.8","","3","","35","I","96","I"
"1997-04","1997","04","1.3","E","-2.3","E","-0.5","E","6.3","E","-6.3","E","13.8","","21.4","","35.2","","3","","1","","100",""
"1997-05","1997","05","9.3","","2.9","","6.1","","16.8","S","0.3","","84.0","","17.0","","101.0","","0","","14","","83",""
"1997-06","1997","06","14.5","","8.2","","11.4","","20.9","","3.0","","106.0","","0.0","","106.0","","0","","18","","61",""
"1997-07","1997","07","21.3","E","13.9","E","17.6","E","25.8","E","10.1","E","34.6","I","0.0","I","34.6","I","0","","16","I","65","I"
"1997-08","1997","08","19.6","","13.4","","16.5","","27.0","","8.0","S","65.4","","0.0","","65.4","","0","","2","","63",""
"1997-09","1997","09","16.7","","11.9","","14.3","","21.1","","4.4","","137.6","","0.0","","137.6","","0","","16","","78",""
"1997-10","1997","10","9.5","","4.7","","7.1","","14.9","","-0.4","","58.6","","0.4","","59.0","","0","","34","S","80","S"
"1997-11","1997","11","4.7","","0.8","","2.8","","14.9","","-3.3","","52.6","","7.2","","59.8","","0","T","27","","85",""
"1997-12","1997","12","0.2","E","-4.3","E","-2.0","E","6.9","E","-10.4","E","40.0","","41.7","","81.0","","0","T","34","","93",""
"1998-01","1998","01","-1.8","","-7.4","","-4.6","","7.4","","-12.8","","53.2","","80.6","","133.0","","9","","28","","91",""
"1998-02","1998","02","-2.3","","-7.0","","-4.7","","4.8","","-16.1","","35.4","","0.8","","36.2","","1","","9","","72",""
"1998-03","1998","03","0.6","","-3.8","","-1.6","","8.8","","-11.4","","40.0","","39.8","","79.8","","0","T","6","","85",""
"1998-04","1998","04","4.5","E","-0.1","E","2.2","E","12.7","E","-2.9","E","49.4","","27.2","","76.6","","0","","7","","80",""
"1998-05","1998","05","12.9","","5.3","","9.1","","19.1","","-0.1","","70.2","","0.0","","70.2","","0","","8","","69",""
"1998-06","1998","06","15.9","","9.5","","12.7","","22.6","","4.2","","52.4","","0.0","","52.4","","0","","16","S","57","S"
"1998-07","1998","07","21.2","","14.4","","17.8","","27.5","","10.1","","74.2","","0.0","","74.2","","0","","17","","61",""
"1998-08","1998","08","20.8","","13.7","","17.3","","29.1","","9.9","","84.8","","0.0","","84.8","","0","","36","","80",""
"1998-09","1998","09","16.5","","11.3","","13.9","","21.2","","6.9","","144.8","","0.0","","144.8","","0","","15","","76",""
"1998-10","1998","10","10.2","","6.1","","8.2","","16.6","","-0.7","","59.6","","0.0","T","59.6","","0","","24","","74",""
"1998-11","1998","11","4.6","","0.2","","2.4","","9.8","","-4.9","","117.0","","27.2","","144.2","","0","T","26","I","95","I"
"1998-12","1998","12","1.0","","-4.3","","-1.7","","9.1","","-13.0","","33.8","","22.6","","56.4","","1","",,"M",,"M"
"1999-01","1999","01","-2.1","","-8.7","","-5.4","","8.9","","-16.5","","75.8","","36.6","","112.4","","1","",,"M",,"M"
"1999-02","1999","02","-2.1","","-7.4","","-4.8","","6.2","","-17.1","","34.4","","41.2","","75.6","","3","",,"M",,"M"
"1999-03","1999","03","2.4","","-2.1","","0.1","","9.7","","-11.1","","77.4","","54.2","","131.2","","0","T",,"M",,"M"
"1999-04","1999","04","4.3","","-0.4","","2.0","","11.3","","-3.7","","43.6","","36.0","","79.6","","0","","3","I","89","I"
"1999-05","1999","05","14.5","","6.0","","10.3","","23.3","","0.0","","43.0","","2.4","","45.4","","0","","27","I","65","I"
"1999-06","1999","06","19.4","","10.8","","15.2","","26.6","","3.7","","43.8","","0.0","","43.8","","0","","17","I","61","I"
"1999-07","1999","07","22.1","","15.2","","18.7","","29.4","","11.7","","97.8","","0.0","","97.8","","0","","23","","87",""
"1999-08","1999","08","20.9","","14.4","","17.7","","25.7","","9.7","","133.4","","0.0","","133.4","","0","","30","I","72","I"
"1999-09","1999","09","20.3","","14.2","","17.3","","26.3","","8.0","","142.8","","0.0","","142.8","","0","","30","I","85","I"
"1999-10","1999","10","10.2","","4.8","","7.6","","16.4","","-0.1","","156.2","","3.4","","159.6","","0","","11","I","95","I"
"1999-11","1999","11","6.4","","1.1","","3.8","","15.3","","-6.4","","70.2","","7.3","","77.5","","0","T","18","","83",""
"1999-12","1999","12","2.0","","-2.4","","-0.2","","10.2","","-10.0","","96.0","","23.4","","119.4","","5","","10","E","74","E"
"2000-01","2000","01","-0.6","","-8.0","","-4.3","","8.5","","-13.9","S","75.2","","71.9","","147.1","","1","","22","I","109","I"
"2000-02","2000","02","-1.8","","-10.1","","-6.0","","9.0","","-17.1","S","16.0","","42.5","","58.5","","1","","25","I","87","I"
"2000-03","2000","03","1.9","","-3.7","","-0.9","","10.9","","-10.1","","50.6","","18.0","","68.6","","0","","2","E","85","E"
"2000-04","2000","04","4.6","","-0.9","","1.9","","13.1","","-4.3","S","55.6","","18.4","E","74.0","","0","","16","","87",""
"2000-05","2000","05","8.8","","2.7","","5.8","","16.1","","-2.0","","70.8","","0.0","T","70.8","","0","","19","","82",""
