"Station Name","MEEKWAP"
"Province","ALBERTA"
"Latitude","54.62"
"Longitude","-116.67"
"Elevation","836.00"
"Climate Identifier","3074494"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","21.8","","4.5","","13.2","","29.1","","-1.0","","17.4","E","0.0","","17.4","E","0","E",,"",,""
"1998-06","1998","06","20.4","E","6.9","","13.7","E","28.6","","0.0","","62.7","","0.0","","62.7","","0","",,"",,""
"1998-07","1998","07","23.8","","10.2","","17.0","","30.2","","5.0","","37.3","","0.0","","37.3","","0","",,"",,""
"1998-08","1998","08","24.9","E","9.1","E","17.0","E","34.4","","2.7","","28.4","","0.0","","28.4","","0","",,"",,""
"1998-09","1998","09","17.7","E","4.2","E","11.0","E","25.3","","0.4","","24.7","E","0.0","","24.7","E","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","14.5","","1.0","","7.8","","32.9","","-4.0","","71.7","","0.0","","71.7","","","",,"",,""
"1999-06","1999","06","18.7","","5.3","","12.1","","27.6","","-2.3","","49.7","","0.0","","49.7","","0","",,"",,""
"1999-07","1999","07","19.9","","6.6","","13.3","","28.6","","-0.1","","44.6","","0.0","","44.6","","0","",,"",,""
"1999-08","1999","08","22.6","","7.4","","15.0","","30.8","","2.6","S","56.3","","0.0","","56.3","","","",,"",,""
"1999-09","1999","09","16.8","E","1.4","E","9.1","E","24.6","S","-4.8","","27.0","I","0.0","I","27.0","I","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","9.7","I","-5.4","I","2.7","I","19.3","I","-17.4","I","","","","","","","","",,"",,""
"2000-05","2000","05","13.1","","1.0","","7.1","","19.1","S","-2.6","","67.2","","0.0","","67.2","","","",,"",,""
"2000-06","2000","06","19.0","","5.4","","12.2","","27.0","","0.0","","66.1","","0.0","","66.1","","0","E",,"",,""
"2000-07","2000","07","22.0","E","9.0","E","15.5","E","29.2","","4.8","","127.7","","0.0","","127.7","","","",,"",,""
"2000-08","2000","08","18.1","","6.8","","12.4","","28.6","","1.3","","77.8","","0.0","","77.8","","","",,"",,""
"2000-09","2000","09","14.2","I","2.2","I","8.2","I","23.8","I","-6.3","I","36.8","I","0.0","I","36.8","I","","M",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","11.1","I","-3.1","I","4.8","I","23.2","I","-11.6","I","5.3","I","0.0","I","5.3","I","","",,"",,""
"2001-05","2001","05","17.0","E","2.0","E","9.5","E","28.0","","-3.6","","88.2","","0.0","","88.2","","","",,"",,""
"2001-06","2001","06","18.7","E","6.2","E","12.5","E","26.0","","1.4","","85.6","E","0.0","","85.6","E","0","",,"",,""
"2001-07","2001","07","21.6","","8.7","","15.2","","31.4","","3.5","","150.2","","0.0","","150.2","","0","",,"",,""
"2001-08","2001","08","23.7","","7.1","","15.4","","30.7","","2.5","","11.5","","0.0","","11.5","","0","",,"",,""
"2001-09","2001","09","18.5","E","2.9","E","10.7","E","29.0","","-1.5","","16.3","E","0.0","","16.3","E","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","14.2","","0.0","E","7.1","E","23.8","","-9.0","","23.1","E","7.2","E","30.3","E","0","",,"",,""
"2002-06","2002","06","22.8","E","6.1","E","14.5","E","32.3","","0.0","E","29.5","","0.0","","29.5","","0","",,"",,""
"2002-07","2002","07","23.0","E","7.6","E","15.4","E","32.2","","1.4","S","59.5","E","0.0","","59.5","E","","",,"",,""
"2002-08","2002","08","21.0","","5.3","","13.1","","31.4","","0.7","","47.3","","0.0","","47.3","","0","",,"",,""
"2002-09","2002","09","13.6","","1.1","","7.4","","23.9","","-5.9","","57.9","","0.0","","57.9","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","10.6","I","-3.1","I","4.7","I","21.8","I","-11.4","I","9.0","I","0.0","I","9.0","I","0","",,"",,""
"2003-05","2003","05","14.9","","0.8","","7.9","","28.9","","-5.1","","25.6","","16.1","","41.7","","0","",,"",,""
"2003-06","2003","06","20.1","","5.8","","13.0","","30.5","","2.3","","99.5","","0.0","","99.5","","0","",,"",,""
"2003-07","2003","07","22.8","E","9.0","E","15.9","E","31.9","","3.7","","38.4","","0.0","","38.4","","0","",,"",,""
"2003-08","2003","08","21.5","E","7.4","E","14.5","E","32.4","","0.8","","76.5","I","0.0","I","76.5","I","0","",,"",,""
"2003-09","2003","09","15.4","E","2.1","E","8.8","E","30.3","","-4.7","","47.5","","0.0","","47.5","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","14.6","I","-0.9","I","6.8","I","22.1","I","-2.3","I","4.0","I","0.0","I","4.0","I","","",,"",,""
"2004-05","2004","05","13.6","","0.1","","6.9","","24.9","","-7.1","S","32.3","","0.0","","32.3","","0","",,"",,""
"2004-06","2004","06","20.9","","6.2","","13.5","","27.4","","0.6","","58.2","","0.0","","58.2","","0","",,"",,""
"2004-07","2004","07","22.1","","9.3","","15.8","","29.7","","4.6","","145.6","I","0.0","I","145.6","I","0","",,"",,""
"2004-08","2004","08","20.2","","7.0","","13.6","","31.3","","1.1","","30.9","","0.0","","30.9","","0","",,"",,""
"2004-09","2004","09","13.3","","2.0","","7.7","","23.3","","-1.6","","75.3","","0.0","","75.3","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","12.9","I","-1.9","I","5.5","I","23.1","I","-6.7","I","17.5","I","0.0","I","17.5","I","0","",,"",,""
"2005-05","2005","05","17.2","","2.0","","9.6","","28.4","","-7.6","","65.8","","0.0","","65.8","","0","",,"",,""
"2005-06","2005","06","18.7","","6.5","","12.7","","27.9","","2.3","S","101.8","","0.0","","101.8","","0","",,"",,""
"2005-07","2005","07","21.0","","7.1","","14.1","","26.3","","2.8","","105.2","","0.0","","105.2","","0","",,"",,""
"2005-08","2005","08","19.0","","5.5","","12.2","","26.3","","2.2","S","62.3","","0.0","","62.3","","0","",,"",,""
"2005-09","2005","09","14.5","","0.9","","7.7","","21.0","","-3.4","","52.9","","0.0","","52.9","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","17.7","I","2.2","I","7.8","I","24.3","I","-1.1","I","","","","","","","","",,"",,""
"2006-05","2006","05","17.2","","2.7","","10.0","","29.1","","-3.9","","60.7","","0.0","","60.7","","","",,"",,""
"2006-06","2006","06","21.3","E","7.5","E","14.6","E","32.3","E","2.6","E","64.6","I","0.0","I","64.6","I","0","",,"",,""
"2006-07","2006","07","24.3","E","9.8","E","17.1","E","33.2","E","4.4","E","82.0","","0.0","","82.0","","0","",,"",,""
"2006-08","2006","08","22.2","E","5.5","E","13.9","E","28.4","E","1.5","E","20.9","I","0.0","I","20.9","I","0","",,"",,""
"2006-09","2006","09","19.5","I","4.4","I","12.6","I","29.8","I","-1.9","I","24.8","","0.0","","24.8","","","M",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","3.8","I","-9.2","I","-9.6","I","16.4","I","-16.3","I","0.0","I","0.5","I","0.5","I","","",,"",,""
"2007-05","2007","05","16.0","","2.3","","9.1","","27.8","","-3.3","","100.1","","0.0","","100.1","","","",,"",,""
"2007-06","2007","06","20.4","","7.0","","13.7","","29.0","S","-0.8","","118.0","","0.0","","118.0","","0","",,"",,""
"2007-07","2007","07","24.8","E","9.6","E","17.3","I","33.4","E","4.7","E","31.6","I","0.0","I","31.6","I","0","",,"",,""
"2007-08","2007","08","18.9","E","6.3","E","12.6","I","28.8","E","0.7","E","85.5","I","0.0","I","85.5","I","0","",,"",,""
"2007-09","2007","09","15.8","E","1.7","E","8.8","E","23.8","E","-2.8","E","27.2","I","0.0","I","27.2","I","","M",,"",,""
