"Station Name","MCGIVNEY"
"Province","NEW BRUNSWICK"
"Latitude","46.37"
"Longitude","-66.57"
"Elevation","176.80"
"Climate Identifier","8102800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-06","1953","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-07","1953","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-08","1953","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-09","1953","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-10","1953","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-12","1953","12","0.2","","-7.5","","-3.7","","8.3","","-22.8","","116.1","","47.5","","163.6","","","",,"",,""
"1954-01","1954","01","-6.3","","-16.1","","-11.2","","4.4","","-30.6","","59.4","","104.1","","163.6","","","M",,"",,""
"1954-02","1954","02","0.4","","-8.8","","-4.2","","11.7","","-26.7","","44.2","","78.7","","122.9","","","M",,"",,""
"1954-03","1954","03","1.8","","-8.8","","-3.5","","11.1","S","-21.7","","22.1","","17.8","","39.9","","","M",,"",,""
"1954-04","1954","04","8.7","","-3.3","","2.7","","19.4","S","-13.9","","122.7","","7.6","","130.3","","","M",,"",,""
"1954-05","1954","05","15.4","E","2.1","E","8.8","E","","M","","M","","M","","M","","M","","M",,"",,""
"1954-06","1954","06","20.5","","9.4","","15.0","","30.0","S","3.9","","170.7","","0.0","","170.7","","","M",,"",,""
"1954-07","1954","07","21.6","","11.4","","16.5","","27.2","","4.4","","110.7","","0.0","","110.7","","","M",,"",,""
"1954-08","1954","08","21.3","","9.3","","15.3","","29.4","","1.1","","152.1","","0.0","","152.1","","","M",,"",,""
"1954-09","1954","09","16.7","","6.2","","11.5","","26.7","","-1.1","S","173.0","","0.0","","173.0","","","M",,"",,""
"1954-10","1954","10","12.2","","2.5","","7.4","","22.2","","-6.7","","201.2","","0.0","T","201.2","","","M",,"",,""
"1954-11","1954","11","4.3","","-3.1","","0.6","","15.6","","-8.3","S","87.4","","27.9","","115.3","","","M",,"",,""
"1954-12","1954","12","-1.2","","-10.1","","-5.7","","10.0","","-23.3","","81.0","","91.7","","172.7","","38","",,"",,""
"1955-01","1955","01","-4.7","","-12.7","","-8.7","","1.7","","-30.0","","0.0","","99.1","","99.1","","74","",,"",,""
"1955-02","1955","02","-2.5","","-11.8","","-7.2","","8.9","","-34.4","","34.3","","121.9","","156.2","","81","",,"",,""
"1955-03","1955","03","0.2","","-9.1","","-4.5","","9.4","S","-23.9","","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","9.4","","-2.1","","3.7","","16.7","","-7.8","S","94.0","","0.0","","94.0","","","M",,"",,""
"1955-05","1955","05","14.9","","3.3","","9.1","","30.6","","-2.2","","109.0","","0.0","","109.0","","","M",,"",,""
"1955-06","1955","06","21.1","","8.2","","14.7","","32.8","","1.7","","41.7","","0.0","","41.7","","","M",,"",,""
"1955-07","1955","07","26.4","","12.5","","19.5","","35.6","","5.6","","53.3","","0.0","","53.3","","","M",,"",,""
"1955-08","1955","08","24.3","","12.3","","18.3","","31.1","S","2.8","S","86.6","","0.0","","86.6","","","M",,"",,""
"1955-09","1955","09","17.7","","5.0","","11.4","","25.6","","-1.7","","72.4","","0.0","","72.4","","","M",,"",,""
"1955-10","1955","10","11.3","","2.0","","6.7","","20.0","","-5.6","S","44.5","","0.0","","44.5","","","M",,"",,""
"1955-11","1955","11","2.1","","-3.3","","-0.6","","10.0","","-11.1","S","26.4","","12.7","","39.1","","8","",,"",,""
"1955-12","1955","12","-6.1","","-13.9","","-10.0","","-0.6","","-25.0","","0.0","","45.2","","45.2","","30","",,"",,""
"1956-01","1956","01","-1.3","","-6.7","","-4.0","","3.3","S","-22.8","","134.9","","127.0","","261.9","","51","",,"",,""
"1956-02","1956","02","-3.3","","-14.2","","-8.8","","4.4","","-26.1","","29.0","","50.8","","79.8","","66","",,"",,""
"1956-03","1956","03","0.3","","-12.4","","-6.1","","10.6","","-21.7","","16.8","","76.2","","93.0","","58","",,"",,""
"1956-04","1956","04","7.4","","-2.7","","2.4","","13.3","","-8.9","","64.3","","25.4","","89.7","","0","T",,"",,""
"1956-05","1956","05","12.7","","-0.5","","6.1","","21.1","","-6.7","S","81.8","","0.0","","81.8","","0","",,"",,""
"1956-06","1956","06","21.2","","8.6","","14.9","","31.1","S","1.1","S","103.6","","0.0","","103.6","","0","",,"",,""
"1956-07","1956","07","22.9","","10.2","","16.6","","28.9","","5.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1956-08","1956","08","21.8","","8.6","","15.2","","28.9","","0.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1956-09","1956","09","16.8","","4.8","","10.8","","27.2","","-3.9","S","90.2","","0.0","","90.2","","0","",,"",,""
"1956-10","1956","10","13.4","","0.5","","7.0","","23.9","","-8.3","S","69.9","","0.0","","69.9","","","M",,"",,""
"1956-11","1956","11","5.1","","-3.5","","0.8","","22.8","","-16.1","","103.1","","28.4","","131.6","","5","",,"",,""
"1956-12","1956","12","-3.9","","-11.6","","-7.8","","6.1","S","-23.3","","36.6","","46.0","","82.6","","25","",,"",,""
"1957-01","1957","01","-10.3","","-19.4","","-14.9","","7.8","S","-37.8","","37.6","","40.1","","77.7","","13","",,"",,""
"1957-02","1957","02","-3.5","","-11.6","","-7.6","","4.4","","-22.8","","18.0","","53.3","","71.4","","36","",,"",,""
"1957-03","1957","03","2.8","","-6.8","","-2.0","","7.2","S","-19.4","","36.6","","22.9","","59.4","","10","",,"",,""
"1957-04","1957","04","8.9","","-2.2","","3.4","","22.2","","-11.1","","81.0","","30.5","","111.5","","","M",,"",,""
"1957-05","1957","05","16.9","","2.9","","9.9","","27.2","","-5.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1957-06","1957","06","21.2","","10.1","","15.7","","32.2","","1.1","","52.8","","0.0","","52.8","","0","",,"",,""
"1957-07","1957","07","21.7","","11.8","","16.8","","28.9","","5.6","","92.2","","0.0","","92.2","","0","",,"",,""
"1957-08","1957","08","22.9","","9.0","","16.0","","27.8","","2.2","","40.9","","0.0","","40.9","","0","",,"",,""
"1957-09","1957","09","18.7","","7.2","","13.0","","23.9","S","-2.2","","47.5","","0.0","","47.5","","0","",,"",,""
"1957-10","1957","10","13.7","","3.1","","8.4","","22.8","","-8.3","S","45.5","","0.0","","45.5","","","M",,"",,""
"1957-11","1957","11","5.9","","-1.3","","2.3","","15.0","","-16.7","","113.5","","12.7","","126.2","","","M",,"",,""
"1957-12","1957","12","1.5","","-8.0","","-3.3","","13.3","S","-20.6","","175.0","","22.9","","197.9","","5","",,"",,""
"1958-01","1958","01","-2.6","","-9.6","","-6.1","","4.4","","-21.1","","115.1","","74.9","","190.0","","25","",,"",,""
"1958-02","1958","02","-3.7","","-13.3","","-8.5","","3.9","","-23.3","","44.5","","76.2","","120.7","","81","",,"",,""
"1958-03","1958","03","4.2","","-3.4","","0.4","","10.0","","-12.8","","","M","","M","","M","36","",,"",,""
"1958-04","1958","04","10.1","","-0.7","","4.7","","18.3","S","-6.7","","59.9","","25.4","","85.3","","","M",,"",,""
"1958-05","1958","05","15.5","","3.1","","9.3","","21.7","","-3.3","S","78.5","","0.0","","78.5","","","M",,"",,""
"1958-06","1958","06","18.3","","7.3","","12.8","","26.7","","-2.2","","94.0","","0.0","","94.0","","","M",,"",,""
"1958-07","1958","07","23.6","","12.0","","17.8","","30.0","","4.4","S","120.7","","0.0","","120.7","","","M",,"",,""
"1958-08","1958","08","23.1","","10.8","","17.0","","30.6","","3.3","S","107.4","","0.0","","107.4","","","M",,"",,""
"1958-09","1958","09","18.1","","6.4","","12.3","","26.7","","-1.1","S","81.8","","0.0","","81.8","","","M",,"",,""
"1958-10","1958","10","10.2","","0.6","","5.4","","22.2","","-6.1","","86.4","","0.0","","86.4","","","M",,"",,""
"1958-11","1958","11","3.2","","-4.3","","-0.6","","14.4","","-17.2","","85.9","","29.2","","115.1","","15","",,"",,""
"1958-12","1958","12","-7.7","","-17.5","","-12.6","","2.2","","-26.7","","11.2","","48.3","","59.4","","38","",,"",,""
"1959-01","1959","01","-4.8","","-14.9","","-9.9","","8.9","","-29.4","","52.1","","26.7","","78.7","","25","",,"",,""
"1959-02","1959","02","-4.8","","-17.1","","-11.0","","4.4","","-28.3","","25.4","","50.8","","76.2","","46","",,"",,""
"1959-03","1959","03","1.4","","-11.3","","-5.0","","12.2","","-22.8","","0.0","","61.0","","61.0","","30","",,"",,""
"1959-04","1959","04","9.6","","-2.4","","3.6","","18.9","","-8.9","","68.6","","0.0","","68.6","","","M",,"",,""
"1959-05","1959","05","18.6","","5.2","","11.9","","31.1","S","-1.7","","33.5","","0.0","","33.5","","","M",,"",,""
"1959-06","1959","06","18.1","","7.6","","12.9","","28.3","","2.8","","124.5","","0.0","","124.5","","","M",,"",,""
"1959-07","1959","07","26.9","","14.2","","20.6","","33.3","","3.9","","77.2","","0.0","","77.2","","","M",,"",,""
"1959-08","1959","08","22.7","","12.3","","17.5","","31.7","","3.9","","150.4","","0.0","","150.4","","","M",,"",,""
"1959-09","1959","09","20.1","","8.1","","14.1","","29.4","","-3.3","","62.0","","0.0","","62.0","","","M",,"",,""
"1959-10","1959","10","11.1","","2.7","","6.9","","21.7","","-10.0","","108.7","","5.8","","114.6","","","M",,"",,""
"1959-11","1959","11","4.8","","-2.9","","1.0","","18.9","","-16.1","","197.6","","27.9","","225.6","","13","",,"",,""
"1959-12","1959","12","-1.6","","-9.5","","-5.6","","7.2","","-23.3","","69.9","","43.2","","113.0","","23","",,"",,""
"1960-01","1960","01","-4.7","","-13.8","","-9.3","","7.2","","-27.2","S","42.4","","88.9","","131.3","","89","",,"",,""
"1960-02","1960","02","-0.3","","-7.7","","-4.0","","4.4","","-23.9","","120.4","","53.3","","173.7","","51","",,"",,""
"1960-03","1960","03","0.4","","-9.7","","-4.7","","8.9","","-16.7","","44.5","","","M","","M","","M",,"",,""
"1960-04","1960","04","8.2","","-2.9","","2.7","","16.7","","-13.3","","51.8","","20.3","","72.1","","0","T",,"",,""
"1960-05","1960","05","20.4","","5.5","","13.0","","31.1","","-2.8","","116.3","","0.0","","116.3","","","M",,"",,""
"1960-06","1960","06","22.3","","9.8","","16.1","","30.0","S","2.2","","51.8","","0.0","","51.8","","","M",,"",,""
"1960-07","1960","07","24.1","","11.3","","17.7","","29.4","","4.4","","70.4","","0.0","","70.4","","","M",,"",,""
"1960-08","1960","08","26.1","","10.2","","18.2","","33.9","","3.9","","16.3","","0.0","","16.3","","","M",,"",,""
"1960-09","1960","09","19.8","","6.6","","13.2","","29.4","","-2.2","S","62.2","","0.0","","62.2","","","M",,"",,""
"1960-10","1960","10","10.8","","0.2","","5.5","","15.6","S","-8.9","","126.7","","0.0","","126.7","","","M",,"",,""
"1960-11","1960","11","5.4","","-2.8","","1.3","","15.6","","-12.2","","128.0","","2.5","","130.6","","","M",,"",,""
"1960-12","1960","12","-2.0","","-12.4","","-7.2","","11.1","","-25.6","","54.6","","45.7","","100.3","","","M",,"",,""
"1961-01","1961","01","-8.6","","-18.7","","-13.7","","1.1","","-31.1","","0.0","T","","M","","M","","",,"",,""
"1961-02","1961","02","-3.8","","-15.0","","-9.4","","5.0","","-30.0","","11.4","","86.4","","97.8","","","",,"",,""
"1961-03","1961","03","1.2","","-10.8","","-4.8","","11.1","","-21.1","","6.9","","96.5","","103.4","","","",,"",,""
"1961-04","1961","04","6.6","","-2.9","","1.9","","15.0","S","-7.8","S","69.9","","81.3","","151.1","","","",,"",,""
"1961-05","1961","05","15.0","","3.6","","9.3","","29.4","","-3.9","","200.4","","20.3","","220.7","","","",,"",,""
"1961-06","1961","06","22.1","","9.4","","15.8","","28.9","","1.1","","91.4","","0.0","","91.4","","","",,"",,""
"1961-07","1961","07","24.6","","11.7","","18.2","","31.7","S","5.0","","54.9","","0.0","","54.9","","","",,"",,""
"1961-08","1961","08","24.9","","11.4","","18.2","","30.6","","2.2","","84.1","","0.0","","84.1","","","",,"",,""
"1961-09","1961","09","21.1","","9.3","","15.2","","29.4","","0.6","S","104.1","","0.0","","104.1","","","",,"",,""
"1961-10","1961","10","13.3","","4.1","","8.7","","27.8","","-2.2","S","109.2","","12.7","","121.9","","","",,"",,""
"1961-11","1961","11","6.2","","-0.9","","2.7","","15.6","","-11.7","","63.5","","20.3","","83.8","","","",,"",,""
"1961-12","1961","12","-1.4","","-8.4","","-4.9","","7.8","","-17.8","","71.4","","48.3","","119.6","","","",,"",,""
"1962-01","1962","01","-5.2","","-17.9","","-11.6","","8.9","","-28.9","","34.5","","50.8","","85.3","","","M",,"",,""
"1962-02","1962","02","-5.3","","-19.1","","-12.2","","5.6","","-37.8","","0.8","","80.0","","80.8","","","M",,"",,""
"1962-03","1962","03","5.1","","-5.7","","-0.3","","21.1","","-18.9","","34.3","","15.2","","49.5","","","M",,"",,""
"1962-04","1962","04","8.1","","-2.7","","2.7","","16.7","","-8.9","","68.3","","17.8","","86.1","","0","",,"",,""
"1962-05","1962","05","15.4","","3.1","","9.3","","32.2","","-2.8","","","M","0.0","T","","M","0","",,"",,""
"1962-06","1962","06","22.3","","8.1","","15.2","","32.2","","2.2","S","57.4","","0.0","","57.4","","0","",,"",,""
"1962-07","1962","07","19.2","","10.0","","14.6","","26.7","","1.1","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","21.9","","11.1","","16.5","","28.3","S","5.6","","73.9","","0.0","","73.9","","0","",,"",,""
"1962-09","1962","09","16.1","","6.4","","11.3","","24.4","S","-2.8","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","10.6","","2.5","","6.6","","22.8","","-6.7","S","","M","7.6","","","M","0","",,"",,""
"1962-11","1962","11","4.7","","-3.7","","0.5","","13.9","","-11.7","","126.7","","2.5","","129.3","","0","",,"",,""
"1962-12","1962","12","-1.8","","-12.6","","-7.2","","10.0","","-25.6","","27.4","","94.0","","121.4","","","M",,"",,""
"1963-01","1963","01","-3.0","","-13.6","","-8.3","","5.6","","-31.1","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-6.1","","-18.7","","-12.4","","3.3","","-29.4","","20.1","","85.3","","105.4","","107","",,"",,""
"1963-03","1963","03","1.2","","-11.6","","-5.2","","12.8","","-23.3","S","13.2","","69.6","","82.8","","76","",,"",,""
"1963-04","1963","04","6.2","","-2.7","","1.8","","16.7","","-10.0","S","45.2","","45.2","","90.4","","","M",,"",,""
"1963-05","1963","05","16.9","","3.0","","10.0","","27.8","","-3.3","","69.6","","0.0","","69.6","","0","",,"",,""
"1963-06","1963","06","23.1","","8.2","","15.7","","31.7","S","1.7","","76.5","","0.0","","76.5","","0","",,"",,""
"1963-07","1963","07","24.7","","14.1","","19.4","","33.9","","8.9","","105.2","","0.0","","105.2","","0","",,"",,""
"1963-08","1963","08","20.8","","10.0","","15.4","","28.3","","3.3","","270.5","","0.0","","270.5","","0","",,"",,""
"1963-09","1963","09","17.2","","4.8","","11.0","","25.6","","-2.8","","119.6","","0.0","","119.6","","0","",,"",,""
"1963-10","1963","10","15.2","","2.9","","9.1","","24.4","S","-7.2","","122.9","","9.1","","132.1","","","M",,"",,""
"1963-11","1963","11","6.4","","-1.4","","2.5","","16.7","S","-9.4","","236.7","","5.1","","241.8","","0","",,"",,""
"1963-12","1963","12","-6.8","","-15.9","","-11.4","","3.9","","-25.0","","25.4","","23.1","","48.5","","13","",,"",,""
"1964-01","1964","01","-3.5","","-13.6","","-8.6","","6.1","","-24.4","S","48.0","","36.1","","84.1","","","M",,"",,""
"1964-02","1964","02","-2.0","","-13.3","","-7.7","","3.3","","-26.1","","0.0","","71.6","","71.6","","","M",,"",,""
"1964-03","1964","03","1.8","","-8.6","","-3.4","","10.6","","-22.2","","70.9","","26.7","","97.5","","8","",,"",,""
"1964-04","1964","04","8.9","","-3.1","","2.9","","16.7","","-17.8","","83.1","","23.4","","106.4","","0","",,"",,""
"1964-05","1964","05","17.4","","3.4","","10.4","","31.1","","-5.0","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","21.2","","8.3","","14.8","","29.4","","0.6","","43.9","","0.0","","43.9","","0","",,"",,""
"1964-07","1964","07","24.1","","12.9","","18.5","","32.8","","5.6","","74.4","","0.0","","74.4","","0","",,"",,""
"1964-08","1964","08","21.3","","9.8","","15.6","","28.3","","4.4","S","119.4","","0.0","","119.4","","0","",,"",,""
"1964-09","1964","09","17.1","","4.4","","10.8","","24.4","","-3.3","","67.3","","0.0","","67.3","","0","",,"",,""
"1964-10","1964","10","11.6","","1.4","","6.5","","20.6","S","-4.4","","83.1","","0.0","T","83.1","","0","",,"",,""
"1964-11","1964","11","4.8","","-5.6","","-0.4","","14.4","","-18.9","","42.4","","52.3","","94.7","","0","T",,"",,""
"1964-12","1964","12","-2.6","","-10.9","","-6.8","","11.1","","-25.0","","53.3","","121.4","","174.8","","30","",,"",,""
"1965-01","1965","01","-6.3","","-16.8","","-11.6","","4.4","","-30.0","","5.6","","66.0","","71.6","","56","",,"",,""
"1965-02","1965","02","-4.0","","-15.9","","-10.0","","4.4","S","-28.9","","50.8","","45.0","","95.8","","51","",,"",,""
"1965-03","1965","03","2.0","","-7.8","","-2.9","","8.3","","-19.4","","18.3","","18.3","","36.6","","","M",,"",,""
"1965-04","1965","04","7.9","","-2.8","","2.6","","15.0","","-11.1","","26.2","","33.3","","59.4","","","M",,"",,""
"1965-05","1965","05","15.2","","3.1","","9.2","","23.3","","-4.4","","92.2","","0.0","","92.2","","0","",,"",,""
"1965-06","1965","06","22.9","","8.8","","15.9","","31.1","S","1.1","","34.3","","0.0","","34.3","","0","",,"",,""
"1965-07","1965","07","23.6","","9.7","","16.7","","26.7","S","1.7","S","46.0","","0.0","","46.0","","0","",,"",,""
"1965-08","1965","08","22.6","","10.2","","16.4","","28.9","","2.2","","104.9","","0.0","","104.9","","0","",,"",,""
"1965-09","1965","09","18.8","","5.3","","12.1","","30.0","","-3.9","","78.7","E","0.0","","78.7","E","0","",,"",,""
"1965-10","1965","10","9.9","","0.7","","5.3","","21.1","","-11.1","","101.9","","7.6","","109.5","","0","",,"",,""
"1965-11","1965","11","1.2","","-7.3","","-3.1","","9.4","","-14.4","","57.9","","74.2","","132.1","","36","",,"",,""
"1965-12","1965","12","-3.4","","-12.7","","-8.1","","3.3","","-23.9","","61.2","","27.9","","89.2","","28","",,"",,""
"1966-01","1966","01","-3.1","","-9.9","","-6.5","","3.3","S","-20.6","","3.6","","101.6","E","105.2","E","97","",,"",,""
"1966-02","1966","02","-2.2","","-12.9","","-7.6","","6.1","S","-31.7","","4.3","","59.9","","64.3","","79","",,"",,""
"1966-03","1966","03","3.7","","-5.4","","-0.9","","13.3","","-16.1","","71.6","","0.8","","72.4","","41","",,"",,""
"1966-04","1966","04","9.1","","-3.2","","3.0","","17.8","","-7.8","S","18.3","","3.8","","22.1","","","M",,"",,""
"1966-05","1966","05","16.3","","2.4","","9.4","","30.0","","","M","","M","","M","59.7","E","0","",,"",,""
"1966-06","1966","06","22.2","","9.1","","15.7","","30.0","","0.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1966-07","1966","07","24.8","","10.7","","17.8","","32.2","","4.4","","111.3","","0.0","","111.3","","0","",,"",,""
"1966-08","1966","08","23.9","","11.8","","17.9","","29.4","","5.6","","38.9","","0.0","","38.9","","0","",,"",,""
"1966-09","1966","09","18.1","","4.9","","11.5","","26.7","S","-2.8","","114.6","","0.0","","114.6","","0","",,"",,""
"1966-10","1966","10","11.9","","1.9","","6.9","","18.3","","-8.3","","94.7","E","0.5","","95.3","E","0","",,"",,""
"1966-11","1966","11","6.9","","-1.5","","2.7","","17.8","","-12.8","","99.8","","13.0","","112.8","","0","",,"",,""
"1966-12","1966","12","-1.2","","-8.1","","-4.7","","10.0","","-17.8","S","12.7","","50.8","","63.5","","51","",,"",,""
"1967-01","1967","01","-4.7","","-12.8","","-8.8","","3.3","S","-29.4","","3.0","","64.5","","67.6","","61","",,"",,""
"1967-02","1967","02","-7.5","","-18.4","","-13.0","","1.1","","-33.3","","0.0","","150.9","","150.9","","124","",,"",,""
"1967-03","1967","03","-2.2","","-13.2","","-7.7","","5.6","","-26.7","","1.3","","57.7","","58.9","","91","",,"",,""
"1967-04","1967","04","7.1","","-4.2","","1.5","","13.3","","-11.7","","20.3","","0.0","T","20.3","","","M",,"",,""
"1967-05","1967","05","11.0","","0.9","","6.0","","16.7","","-4.4","","74.2","","21.8","","96.0","","0","",,"",,""
"1967-06","1967","06","23.3","","10.1","","16.7","","32.8","","0.0","","130.8","","0.0","","130.8","","0","",,"",,""
"1967-07","1967","07","25.6","","15.0","","20.3","","30.0","","7.2","","114.6","","0.0","","114.6","","0","",,"",,""
"1967-08","1967","08","24.2","","12.6","","18.4","","28.9","","2.2","","78.0","","0.0","","78.0","","0","",,"",,""
"1967-09","1967","09","19.2","","7.6","","13.4","","27.8","","-0.6","S","159.5","","0.0","","159.5","","0","",,"",,""
"1967-10","1967","10","11.8","","3.0","","7.4","","20.6","","-4.4","S","56.9","","0.0","","56.9","","0","",,"",,""
"1967-11","1967","11","4.4","","-3.7","","0.4","","17.2","","-15.6","","105.7","","22.4","","128.0","","","M",,"",,""
"1967-12","1967","12","-2.6","","-11.4","","-7.0","","4.4","","-25.0","","65.5","","143.8","","209.3","","97","",,"",,""
"1968-01","1968","01","-7.9","","-16.9","","-12.4","","1.7","S","-27.2","","0.0","T","73.7","E","73.7","E","86","",,"",,""
"1968-02","1968","02","-5.8","","-17.1","","-11.5","","6.7","","-32.8","","39.4","","44.5","E","83.8","E","","M",,"",,""
"1968-03","1968","03","1.8","","-7.7","","-3.0","","11.7","","-25.6","","50.5","","37.6","","88.1","","61","",,"",,""
"1968-04","1968","04","10.1","","-1.1","","4.5","","22.8","","-7.2","","43.7","","0.0","T","43.7","","0","",,"",,""
"1968-05","1968","05","15.3","","2.8","","9.1","","23.3","","-3.9","","36.3","","0.0","","36.3","","0","",,"",,""
"1968-06","1968","06","19.9","","8.5","","14.2","","24.4","","-1.1","","87.6","","0.0","","87.6","","0","",,"",,""
"1968-07","1968","07","25.9","","12.5","","19.2","","32.8","","3.9","","74.7","","0.0","","74.7","","0","",,"",,""
"1968-08","1968","08","21.3","","8.4","","14.9","","26.1","S","2.8","","79.0","","0.0","","79.0","","0","",,"",,""
"1968-09","1968","09","20.1","","8.1","","14.1","","30.0","","1.1","","47.5","","0.0","","47.5","","0","",,"",,""
"1968-10","1968","10","13.9","","4.1","","9.0","","26.1","","-6.1","","124.2","","0.0","","124.2","","0","",,"",,""
"1968-11","1968","11","1.9","","-5.6","","-1.9","","7.8","S","-14.4","","53.8","","92.7","","146.6","","46","",,"",,""
"1968-12","1968","12","-2.5","","-10.3","","-6.4","","7.8","","-24.4","","62.2","","34.0","","96.3","","33","",,"",,""
"1969-01","1969","01","-2.2","","-12.8","","-7.5","","8.9","","-27.8","","34.3","","77.7","","112.0","","79","",,"",,""
"1969-02","1969","02","-2.6","","-11.2","","-6.9","","5.6","","-27.8","","15.7","","55.6","","71.4","","53","",,"",,""
"1969-03","1969","03","1.5","","-7.7","","-3.1","","11.7","","-19.4","","56.1","","31.0","","87.1","","36","",,"",,""
"1969-04","1969","04","6.9","","-3.6","","1.7","","20.6","","-18.9","","45.2","","35.1","","80.3","","0","T",,"",,""
"1969-05","1969","05","15.2","","2.9","","9.1","","29.4","","-3.9","","104.6","","0.0","","104.6","","0","",,"",,""
"1969-06","1969","06","22.9","","10.1","","16.5","","32.2","S","3.9","","95.3","","0.0","","95.3","","0","",,"",,""
"1969-07","1969","07","22.8","","9.9","","16.4","","33.3","","1.7","S","85.9","","0.0","","85.9","","0","",,"",,""
"1969-08","1969","08","23.8","","10.6","","17.2","","30.0","","0.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1969-09","1969","09","18.1","","4.4","","11.3","","28.3","","-2.8","S","164.3","","0.0","","164.3","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","5.0","","-3.1","","1.0","","15.0","","-17.8","S","155.4","","21.8","","177.3","","10","",,"",,""
"1969-12","1969","12","-1.1","","-9.0","","-5.1","","11.7","","-27.2","","91.4","","84.8","","176.3","","","M",,"",,""
"1970-01","1970","01","-8.8","","-19.6","","-14.2","","1.7","","-27.2","","3.0","","10.7","","13.7","","","M",,"",,""
"1970-02","1970","02","-2.2","","-15.3","","-8.8","","11.1","S","-31.1","","139.2","","21.8","","161.0","","","M",,"",,""
"1970-03","1970","03","2.7","","-8.8","","-3.1","","11.7","","-20.0","","21.8","","34.0","","55.9","","","M",,"",,""
"1970-04","1970","04","8.3","","-3.3","","2.5","","19.4","S","-12.2","","43.2","","18.0","","61.2","","0","",,"",,""
"1970-05","1970","05","15.7","","2.5","","9.1","","","M","","M","127.0","","0.0","","127.0","","0","",,"",,""
