"Station Name","FABYAN"
"Province","ALBERTA"
"Latitude","52.97"
"Longitude","-111.00"
"Elevation","698.00"
"Climate Identifier","3012515"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","","","","","","","","","","","43.4","E","3.0","","46.5","E","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","10.4","","9.4","","19.8","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","5.1","","21.8","","26.9","","20","",,"",,""
"1968-01","1968","01","","","","","","","","","","","3.3","","18.0","","21.3","","20","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","5.6","","5.6","","5","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","T","13.2","","13.2","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","10.7","","10.7","","21.3","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","45.0","","0.0","T","45.0","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","124.2","","0.0","","124.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","21.3","","0.0","T","21.3","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.8","","2.3","","3.0","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","21.8","","21.8","","18","",,"",,""
"1969-01","1969","01","","","","","","","","","","","8.1","","50.3","","58.4","","43","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","14.5","","14.5","","48","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","5.8","","5.8","","36","",,"",,""
"1969-04","1969","04","","","","","","","","","","","10.7","","16.0","","26.7","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","23.6","","0.0","T","23.6","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","104.1","","0.0","T","104.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","5.1","","2.8","","7.9","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.8","","14.5","","15.2","","5","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","31.2","","31.2","","28","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","11.2","","11.2","","30","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","T","10.4","","10.4","","23","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.5","","29.2","","29.7","","25","",,"",,""
"1970-04","1970","04","","","","","","","","","","","1.5","","7.1","","8.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","30.2","","1.0","","31.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","146.6","","0.0","","146.6","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","15.5","","5.1","","20.6","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","15.0","","18.0","","33.0","","5","",,"",,""
"1970-11","1970","11","","","","","","","","","","","5.8","","25.9","","31.8","","23","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","22.6","","22.6","","25","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","T","44.5","","44.5","","61","",,"",,""
"1971-02","1971","02","","","","","","","","","","","2.0","","2.0","","4.1","","48","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","13.0","","13.0","","25","",,"",,""
"1971-04","1971","04","","","","","","","","","","","7.9","","4.6","","12.4","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","92.7","","0.0","","92.7","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","0.0","T","1.5","","1.5","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","6.1","","5.6","","11.7","","3","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","41.1","","41.1","","30","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","33.0","","33.0","","43","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","21.8","","21.8","","53","",,"",,""
"1972-03","1972","03","","","","","","","","","","","5.1","","30.2","","35.3","","25","",,"",,""
"1972-04","1972","04","","","","","","","","","","","6.1","","14.5","","20.6","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","34.5","","5.6","","40.1","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","9.4","","0.0","T","9.4","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","2.8","","18.8","","21.6","","13","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","13.5","","13.5","","18","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","10.4","","10.4","","18","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","T","20.3","","20.3","","20","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","28.4","","28.4","","0","T",,"",,""
"1973-04","1973","04","","","","","","","","","","","28.4","","23.9","","52.3","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","165.1","","0.0","","165.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","135.1","","0.0","","135.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","17.8","","0.0","T","17.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","26.9","","11.9","","38.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.8","","31.8","","32.5","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","17.0","","17.0","","38","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","36.8","","36.8","","56","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","13.0","","13.0","","58","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","44.5","","44.5","","66","",,"",,""
"1974-04","1974","04","","","","","","","","","","","0.8","","19.3","","20.1","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","38.4","","0.3","","38.6","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","101.1","","0.0","","101.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","20.6","","2.5","","23.1","","3","",,"",,""
"1974-10","1974","10","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","18.0","","18.0","","28","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","21.3","","21.3","","28","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","36.6","","36.6","","48","",,"",,""
"1975-04","1975","04","","","","","","","","","","","31.0","","13.5","","44.5","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","2.3","","0.0","","2.3","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","8.6","E","8.9","","17.5","E","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","8.9","","8.9","","5","",,"",,""
"1975-12","1975","12","","","","","","","","","","","3.8","","26.2","","30.0","","15","",,"",,""
"1976-01","1976","01","","","","","","","","","","","1.8","","11.7","","13.5","","10","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","23.4","","23.4","","18","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","28.4","","28.4","","10","",,"",,""
"1976-04","1976","04","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","157.7","","0.0","","157.7","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","2.0","","0.3","","2.3","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","T","2.3","","2.3","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","1.3","","29.5","","30.7","","10","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","T","23.7","","23.7","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","1.0","","6.4","","7.4","","10","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","5.2","","5.2","","2","",,"",,""
"1977-04","1977","04","","","","","","","","","","","11.2","","7.9","","19.1","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","127.2","","0.0","T","127.2","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","44.4","","0.0","","44.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","61.3","","0.0","","61.3","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","0.0","T","1.5","","1.5","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.9","","7.4","","8.3","","2","",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","34.8","","34.8","","25","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","33.1","E","33.1","E","40","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","T","10.7","","10.7","","30","",,"",,""
"1978-03","1978","03","","","","","","","","","","","2.8","","11.3","","14.1","","5","",,"",,""
"1978-04","1978","04","","","","","","","","","","","27.0","","12.7","","39.7","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","67.2","","0.0","","67.2","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","39.3","","0.0","","39.3","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","40.2","","0.0","","40.2","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","2.8","","22.7","","25.5","","7","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","12.6","","12.6","","7","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","8.0","","8.0","","12","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","36.9","","36.9","","43","",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.5","","14.0","","14.5","","10","",,"",,""
"1979-04","1979","04","","","","","","","","","","","4.9","","11.2","","16.1","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","27.7","","0.0","T","27.7","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","118.5","","0.0","","118.5","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","171.3","","0.0","","171.3","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","27.0","","0.0","","27.0","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","11.6","","0.0","","11.6","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","3.1","","3.1","","2","",,"",,""
"1979-12","1979","12","","","","","","","","","","","6.4","","17.8","","24.2","","8","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","30.9","","30.9","","17","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.4","","11.8","","12.2","","21","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","32.9","","32.9","","15","",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.4","","2.8","","3.2","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","111.6","","0.0","","111.6","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","75.1","","0.0","","75.1","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","5.6","","14.4","","20.0","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","4.7","","2.6","","7.3","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.2","","37.1","","37.3","","15","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","0.3","","17.7","","18.0","","24","",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","0.0","","8.3","","8.3","","15","",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","3.8","","10.2","","14.0","","0","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","6.7","","13.6","","20.3","","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","21.1","","0.0","","21.1","","0","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","30.3","","0.0","","30.3","","0","",,"",,""
"1981-07","1981","07","23.1","","10.6","","16.9","","","M","5.0","","63.7","","0.0","","63.7","","0","",,"",,""
"1981-08","1981","08","27.3","","11.5","","19.4","","","M","0.0","","19.5","","0.0","","19.5","","0","",,"",,""
"1981-09","1981","09","19.3","","4.9","","12.1","","34.0","","-3.0","","23.3","","0.0","","23.3","","0","",,"",,""
"1981-10","1981","10","9.5","E","-2.6","","3.5","E","19.0","","-13.0","","8.3","","2.5","","10.8","","0","",,"",,""
"1981-11","1981","11","3.7","E","-5.6","","-1.0","E","16.0","","-13.5","","5.3","","4.5","","9.8","","2","",,"",,""
"1981-12","1981","12","-7.5","","-16.5","","-12.0","","4.5","","-34.0","","0.0","","8.3","","8.3","","4","",,"",,""
"1982-01","1982","01","-19.0","E","-30.1","","-24.6","E","5.0","","","M","0.0","T","33.1","","33.1","","20","",,"",,""
"1982-02","1982","02","-10.9","E","-22.4","","-16.7","E","5.0","","-37.5","","0.0","","15.8","","15.8","","22","",,"",,""
"1982-03","1982","03","-3.8","E","-14.3","E","-9.1","E","3.5","S","-28.5","","0.0","","35.4","","35.4","","30","",,"",,""
"1982-04","1982","04","6.3","","-7.6","","-0.7","","21.0","","-28.0","","5.2","","6.2","","11.4","","0","",,"",,""
"1982-05","1982","05","15.6","","2.9","E","9.3","E","24.5","","-8.0","","38.0","","6.0","","44.0","","0","",,"",,""
"1982-06","1982","06","22.6","E","8.0","","15.3","E","31.0","","-0.5","","30.7","E","0.0","","30.7","E","0","",,"",,""
"1982-07","1982","07","22.8","","10.7","","16.8","","29.5","S","5.5","","122.6","","0.0","","122.6","","0","",,"",,""
"1982-08","1982","08","20.2","","7.6","","13.9","","27.0","S","0.5","","117.9","","0.0","","117.9","","0","",,"",,""
"1982-09","1982","09","17.4","E","3.5","","10.5","E","26.5","","-4.0","","24.8","","9.8","","34.6","","","M",,"",,""
"1982-10","1982","10","11.5","","-2.0","","4.8","","23.0","","-9.5","","14.4","","3.5","","17.9","","0","",,"",,""
"1982-11","1982","11","-5.4","E","-15.3","","-10.4","E","7.0","","-29.0","","0.0","","14.6","","14.6","","10","",,"",,""
"1982-12","1982","12","-6.7","E","-16.3","E","-11.5","E","0.5","","-32.5","","0.0","","9.6","","9.6","","16","",,"",,""
"1983-01","1983","01","-6.9","","-17.4","","-12.2","","7.0","","-32.0","","0.0","","8.3","","8.3","","21","",,"",,""
"1983-02","1983","02","-5.2","E","-14.5","E","-9.9","E","5.0","","-25.0","","0.0","","8.9","","8.9","","20","",,"",,""
"1983-03","1983","03","-1.3","E","-9.9","","-5.6","E","7.5","","-20.0","","0.0","","16.8","","16.8","","5","",,"",,""
"1983-04","1983","04","10.8","E","-1.7","E","4.6","E","23.0","S","-15.0","","6.0","","2.4","","8.4","","0","",,"",,""
"1983-05","1983","05","16.8","E","1.4","E","9.1","E","26.0","","-6.5","","32.2","","0.0","","32.2","","0","",,"",,""
"1983-06","1983","06","20.0","","6.9","","13.5","","","M","","M","80.1","","0.0","","80.1","","0","",,"",,""
"1983-07","1983","07","22.6","","11.0","","16.8","","28.5","","5.5","","143.6","","0.0","","143.6","","0","",,"",,""
"1983-08","1983","08","25.6","","10.5","","18.1","","31.5","S","1.5","","32.5","","0.0","","32.5","","0","",,"",,""
"1983-09","1983","09","14.2","","3.0","","8.6","","27.5","","-6.0","S","53.7","","0.0","","53.7","","0","",,"",,""
"1983-10","1983","10","11.5","","-2.2","","4.7","","20.0","","-6.0","","13.6","","0.0","","13.6","","0","",,"",,""
"1983-11","1983","11","-1.7","","-6.2","","-4.0","","12.5","","-19.5","","1.9","","29.8","","31.7","","18","",,"",,""
"1983-12","1983","12","-17.2","","-27.2","","-22.2","","0.0","","-41.5","","0.0","","13.6","","13.6","","22","",,"",,""
"1984-01","1984","01","-3.8","E","-16.1","","-10.0","E","7.0","S","-32.5","","1.2","","11.6","","12.8","","18","",,"",,""
"1984-02","1984","02","0.8","","-11.4","","-5.3","","8.0","","-20.0","","0.0","","19.1","","19.1","","19","",,"",,""
"1984-03","1984","03","-0.3","","-11.2","E","-5.8","E","9.0","","-27.0","S","0.0","","8.1","","8.1","","0","",,"",,""
"1984-04","1984","04","12.9","E","-0.7","E","6.1","E","29.0","","-7.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1984-05","1984","05","15.3","E","3.1","","9.2","E","28.0","","-4.5","","57.3","","0.0","","57.3","","0","",,"",,""
"1984-06","1984","06","20.6","E","8.7","","14.7","E","34.0","","2.0","","103.7","","0.0","","103.7","","0","",,"",,""
"1984-07","1984","07","25.0","","9.6","","17.3","","35.5","","4.5","S","47.4","","0.0","","47.4","","0","",,"",,""
"1984-08","1984","08","25.8","E","10.1","","18.0","E","33.5","","2.5","","49.5","","0.0","","49.5","","0","",,"",,""
"1984-09","1984","09","13.2","","2.7","","8.0","","30.0","","-5.5","","86.9","","5.0","","91.9","","","M",,"",,""
"1984-10","1984","10","6.5","","-3.1","","1.7","","26.0","","-20.0","S","6.1","","34.9","","41.0","","16","",,"",,""
"1984-11","1984","11","-6.4","E","-14.8","E","-10.6","E","6.0","","-27.5","","0.0","","22.5","","22.5","","29","",,"",,""
"1984-12","1984","12","-13.9","E","-23.8","E","-18.9","E","5.5","","-36.0","","0.0","","19.6","","19.6","","31","",,"",,""
"1985-01","1985","01","-5.9","E","-18.1","","-12.0","E","7.5","","-35.5","","2.2","","8.0","","10.2","","30","",,"",,""
"1985-02","1985","02","-8.9","","-21.6","","-15.3","","5.5","","-37.0","","0.0","","10.2","","10.2","","27","",,"",,""
"1985-03","1985","03","2.0","","-8.8","","-3.4","","10.0","","-19.5","","0.0","","5.5","","5.5","","0","T",,"",,""
"1985-04","1985","04","10.1","","-1.2","","4.5","","21.0","","-6.5","","7.0","","25.4","","32.4","","","M",,"",,""
"1985-05","1985","05","19.0","E","5.0","","12.0","E","27.5","S","-1.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1985-06","1985","06","19.3","E","5.1","E","12.2","E","28.0","","-1.5","","53.0","","0.0","","53.0","","0","",,"",,""
"1985-07","1985","07","25.4","","9.4","","17.4","","33.0","","4.0","","38.1","","0.0","","38.1","","0","",,"",,""
"1985-08","1985","08","21.0","E","6.9","E","14.0","E","32.5","","0.0","","116.4","","0.0","","116.4","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","8.2","E","-3.7","","2.3","E","16.0","","-10.0","","18.4","","6.4","","24.8","","0","T",,"",,""
"1985-11","1985","11","-10.6","","-19.8","","-15.2","","6.0","","-34.5","","0.0","","10.8","","10.8","","8","",,"",,""
"1985-12","1985","12","-4.0","","-15.2","","-9.6","","7.0","","-32.0","","1.9","","37.9","","39.8","","11","",,"",,""
"1986-01","1986","01","-3.4","","-13.7","","-8.6","","8.5","","-21.5","S","0.0","","13.4","","13.4","","14","",,"",,""
"1986-02","1986","02","-10.3","","-22.4","","-16.4","","9.0","","-41.5","","0.0","","8.1","","8.1","","","M",,"",,""
"1986-03","1986","03","4.1","E","-5.7","","-0.8","E","14.5","","-16.0","S","2.3","","27.4","","29.7","","0","T",,"",,""
"1986-04","1986","04","9.1","","-3.3","","2.9","","22.5","","-19.5","","7.8","","10.3","","18.1","","0","",,"",,""
"1986-05","1986","05","18.4","","3.7","E","11.1","E","34.5","","-5.5","","17.3","","25.0","","42.3","","0","",,"",,""
"1986-06","1986","06","21.0","E","7.8","","14.4","E","33.5","","3.0","S","70.6","","0.0","","70.6","","0","",,"",,""
"1986-07","1986","07","20.0","","9.2","","14.6","","29.0","","5.5","S","128.8","","0.0","","128.8","","0","",,"",,""
"1986-08","1986","08","24.1","","7.1","","15.6","","30.5","","0.5","","13.6","","0.0","","13.6","","0","",,"",,""
"1986-09","1986","09","13.1","","1.6","","7.4","","23.5","","-4.0","","61.4","","0.0","","61.4","","0","",,"",,""
"1986-10","1986","10","13.0","","-2.1","E","5.5","E","23.0","","-11.5","","8.9","","1.0","","9.9","","1","",,"",,""
"1986-11","1986","11","-5.0","","-16.8","","-10.9","","11.5","","-29.5","","3.8","","33.7","","37.5","","19","",,"",,""
"1986-12","1986","12","-3.7","","-15.4","","-9.6","","2.0","S","-30.5","","0.0","","18.2","","18.2","","22","",,"",,""
"1987-01","1987","01","-3.9","","-15.7","","-9.8","","5.0","","-27.5","","0.0","","3.8","","3.8","","23","",,"",,""
"1987-02","1987","02","-2.3","","-13.9","","-8.1","","5.5","","-26.5","","0.2","","6.8","","7.0","","21","",,"",,""
"1987-03","1987","03","-1.2","","-13.4","E","-7.3","E","7.5","","-24.0","","0.0","","28.9","","28.9","","18","",,"",,""
"1987-04","1987","04","13.5","","-1.3","","6.1","","27.0","","-9.5","","15.6","","17.8","","33.4","","0","",,"",,""
"1987-05","1987","05","19.5","","5.1","","12.3","","29.5","","-4.5","","33.7","","0.0","T","33.7","","0","",,"",,""
"1987-06","1987","06","24.1","","9.1","","16.6","","34.5","","3.0","","39.1","","0.0","","39.1","","0","",,"",,""
"1987-07","1987","07","22.8","","10.0","","16.4","","34.5","","4.0","","114.9","","0.0","","114.9","","0","",,"",,""
"1987-08","1987","08","19.0","","6.6","","12.8","","25.5","","1.0","","86.5","","0.0","","86.5","","0","",,"",,""
