"Station Name","KINGSEY"
"Province","QUEBEC"
"Latitude","45.83"
"Longitude","-72.00"
"Elevation","129.50"
"Climate Identifier","7023460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","25.0","","12.3","","18.7","","32.8","S","0.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1957-07","1957","07","24.4","","13.2","","18.8","","30.0","S","5.0","","89.7","","0.0","","89.7","","0","",,"",,""
"1957-08","1957","08","23.2","","9.2","","16.2","","28.3","","-1.7","","19.8","","0.0","","19.8","","0","",,"",,""
"1957-09","1957","09","20.9","","9.2","","15.1","","28.3","","0.0","","125.7","","0.0","T","125.7","","0","",,"",,""
"1957-10","1957","10","13.9","","2.9","","8.4","","23.9","","-7.8","","54.6","","0.0","","54.6","","","M",,"",,""
"1957-11","1957","11","6.8","","-0.3","","3.3","","16.7","","-18.3","","89.7","","3.6","","93.2","","","M",,"",,""
"1957-12","1957","12","1.1","","-9.3","","-4.1","","13.3","","-23.3","","58.4","","48.3","","106.7","","","M",,"",,""
"1958-01","1958","01","-3.4","","-12.3","","-7.9","","3.9","S","-30.6","S","20.3","","84.1","","104.4","","","",,"",,""
"1958-02","1958","02","-7.2","","-17.3","","-12.3","","4.4","","-33.3","","3.8","","148.1","","151.9","","","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","6.9","","38.1","","45.0","","","",,"",,""
"1958-04","1958","04","12.2","","0.6","","6.4","","23.3","","-7.8","","47.5","","1.3","","48.8","","","",,"",,""
"1958-05","1958","05","16.2","","3.3","","9.8","","27.8","","-7.2","","61.0","","0.0","","61.0","","","",,"",,""
"1958-06","1958","06","19.8","","8.2","","14.0","","26.7","","-0.6","","130.6","","0.0","","130.6","","","",,"",,""
"1958-07","1958","07","24.5","","14.2","","19.4","","30.0","","3.9","","198.4","","0.0","","198.4","","","",,"",,""
"1958-08","1958","08","24.1","","12.3","","18.2","","28.9","S","5.6","","148.8","","0.0","","148.8","","","",,"",,""
"1958-09","1958","09","18.9","","8.5","","13.7","","27.2","","-0.6","","94.7","","0.0","","94.7","","","",,"",,""
"1958-10","1958","10","12.2","","2.4","","7.3","","24.4","","-5.6","","64.5","","2.5","","67.1","","","",,"",,""
"1958-11","1958","11","5.9","","-2.8","","1.6","","15.0","","-17.8","","39.9","","","M","","M","","",,"",,""
"1958-12","1958","12","-8.0","","-19.4","","-13.7","","4.4","","-34.4","","3.8","","68.1","","71.9","","","",,"",,""
"1959-01","1959","01","-6.2","","-14.6","","-10.4","","9.4","","-32.2","","35.3","","108.2","","143.5","","15","",,"",,""
"1959-02","1959","02","","M","-17.7","","","M","","M","-30.0","","10.7","","77.0","","87.6","","3","",,"",,""
"1959-03","1959","03","","M","-10.7","","","M","","M","-25.0","","10.9","","39.4","","50.3","","","M",,"",,""
"1959-04","1959","04","","M","-0.8","","","M","21.1","","-7.2","S","58.9","","0.0","","58.9","","","M",,"",,""
"1959-05","1959","05","20.7","","7.2","","14.0","","29.4","","-2.8","","65.3","","0.0","","65.3","","","M",,"",,""
"1959-06","1959","06","22.4","","11.8","","17.1","","31.1","","5.0","","145.3","","0.0","","145.3","","","M",,"",,""
"1959-07","1959","07","28.3","","15.3","","21.8","","35.0","","6.7","","56.1","","0.0","","56.1","","","M",,"",,""
"1959-08","1959","08","25.9","","15.2","","20.6","","31.7","","3.9","","194.8","","0.0","","194.8","","","M",,"",,""
"1959-09","1959","09","21.8","","9.6","","15.7","","30.6","","-2.2","","32.0","","0.0","","32.0","","","M",,"",,""
"1959-10","1959","10","11.7","","2.7","","7.2","","21.1","S","-11.7","","105.7","","3.3","","109.0","","","M",,"",,""
"1959-11","1959","11","4.5","","-3.3","","0.6","","17.8","","-16.7","","82.8","","39.4","","122.2","","","M",,"",,""
"1959-12","1959","12","-2.8","","-9.8","","-6.3","","6.1","","-26.1","","39.9","","25.9","","65.8","","","M",,"",,""
"1960-01","1960","01","-5.9","","-16.4","","-11.2","","2.8","","-33.9","","23.4","","56.9","","80.3","","","",,"",,""
"1960-02","1960","02","-1.3","","-9.1","","-5.2","","6.7","","-20.6","","20.6","","62.2","","82.8","","","",,"",,""
"1960-03","1960","03","-1.1","","-10.3","","-5.7","","13.3","","-26.7","","27.7","","6.6","","34.3","","","",,"",,""
"1960-04","1960","04","10.4","","0.1","","5.3","","22.8","","-11.7","","65.3","","4.3","","69.6","","","",,"",,""
"1960-05","1960","05","22.6","","9.1","","15.9","","31.7","","1.7","","68.8","","0.0","","68.8","","","",,"",,""
"1960-06","1960","06","23.7","","11.1","","17.4","","30.6","","-0.6","","110.0","","0.0","","110.0","","","",,"",,""
"1960-07","1960","07","24.6","","12.6","","18.6","","30.0","","6.7","","116.6","","0.0","","116.6","","","",,"",,""
"1960-08","1960","08","25.6","","11.3","","18.5","","32.8","","2.2","S","34.0","","0.0","","34.0","","","",,"",,""
"1960-09","1960","09","20.2","","9.4","","14.8","","31.7","","-1.7","","127.5","","0.0","","127.5","","","",,"",,""
"1960-10","1960","10","12.3","","1.9","","7.1","","18.3","S","-5.0","","80.3","","0.0","","80.3","","","",,"",,""
"1960-11","1960","11","6.9","","-0.2","","3.4","","15.0","","-5.6","S","69.1","","6.4","","75.4","","","",,"",,""
"1960-12","1960","12","-3.5","","-12.8","","-8.2","","13.3","","-28.3","S","9.9","","46.0","","55.9","","","",,"",,""
"1961-01","1961","01","-8.9","","-20.3","","-14.6","","5.0","","-32.8","","0.0","","53.8","","53.8","","","",,"",,""
"1961-02","1961","02","-2.7","","-14.6","","-8.7","","7.8","","-33.3","","39.6","","14.2","","53.8","","","",,"",,""
"1961-03","1961","03","1.0","","-9.7","","-4.4","","15.0","","-23.3","","11.9","","76.7","","88.6","","","",,"",,""
"1961-04","1961","04","8.7","","-0.1","","4.3","","18.9","","-5.6","","86.4","","35.1","","121.4","","","",,"",,""
"1961-05","1961","05","17.0","","4.7","","10.9","","30.6","","-5.6","","65.8","","12.7","","78.5","","","",,"",,""
"1961-06","1961","06","22.8","","10.8","","16.8","","30.0","","-0.6","","111.5","","0.0","","111.5","","","",,"",,""
"1961-07","1961","07","25.2","","14.1","","19.7","","31.7","","5.6","","140.2","","0.0","","140.2","","","",,"",,""
"1961-08","1961","08","24.4","","13.6","","19.0","","31.1","","3.9","","115.1","","0.0","","115.1","","","",,"",,""
"1961-09","1961","09","23.8","","12.4","","18.1","","30.6","","0.0","","76.2","","0.0","","76.2","","","",,"",,""
"1961-10","1961","10","15.1","","4.7","","9.9","","23.9","","-7.2","","74.9","","0.0","","74.9","","","",,"",,""
"1961-11","1961","11","5.8","","-1.0","","2.4","","17.2","","-9.4","","38.1","","36.8","","74.9","","","",,"",,""
"1961-12","1961","12","-1.7","","-8.6","","-5.2","","6.1","S","-20.0","S","28.7","","49.5","","78.2","","","",,"",,""
"1962-01","1962","01","-5.8","","-16.7","","-11.3","","7.2","","-32.8","","16.5","","27.9","","44.5","","","M",,"",,""
"1962-02","1962","02","-5.9","","-17.6","","-11.8","","6.7","","-36.7","","9.4","","66.0","","75.4","","","M",,"",,""
"1962-03","1962","03","4.2","","-7.4","","-1.6","","20.6","","-22.8","","6.1","","49.5","","55.6","","","M",,"",,""
"1962-04","1962","04","9.3","","-0.6","","4.4","","30.0","","-12.2","","74.4","","21.6","","96.0","","0","",,"",,""
"1962-05","1962","05","18.7","","6.6","","12.7","","32.2","S","-5.6","","58.7","","0.0","","58.7","","0","",,"",,""
"1962-06","1962","06","24.2","","10.8","","17.5","","30.6","","3.3","S","69.9","","0.0","","69.9","","0","",,"",,""
"1962-07","1962","07","23.7","","10.9","","17.3","","29.4","","1.7","","97.3","","0.0","","97.3","","0","",,"",,""
"1962-08","1962","08","24.3","","12.8","","18.6","","30.6","","5.6","","80.5","","0.0","","80.5","","0","",,"",,""
"1962-09","1962","09","18.4","","7.8","","13.1","","26.7","","-2.8","","67.8","","0.0","","67.8","","0","",,"",,""
"1962-10","1962","10","12.4","","2.9","","7.7","","21.7","S","-6.1","S","188.7","","7.1","","195.8","","","M",,"",,""
"1962-11","1962","11","4.3","","-5.3","","-0.5","","12.8","","-12.8","","49.8","","43.2","","93.0","","0","",,"",,""
"1962-12","1962","12","-2.4","","-13.6","","-8.0","","12.2","","-30.6","S","5.8","","105.4","","111.3","","","M",,"",,""
"1963-01","1963","01","-5.2","","-15.5","","-10.4","","3.9","","-29.4","","3.6","","63.8","","67.3","","","M",,"",,""
"1963-02","1963","02","-7.1","","-22.4","","-14.8","","0.6","S","-38.3","","0.0","","108.5","","108.5","","","M",,"",,""
"1963-03","1963","03","2.1","","-12.2","","-5.1","","12.2","","-26.7","","10.7","","43.7","","54.4","","","M",,"",,""
"1963-04","1963","04","10.2","","-2.8","","3.7","","21.1","","-11.1","","71.1","","7.4","","78.5","","0","",,"",,""
"1963-05","1963","05","19.3","","3.8","","11.6","","25.6","S","-5.0","","68.1","","2.5","","70.6","","0","",,"",,""
"1963-06","1963","06","25.8","","11.3","","18.6","","32.2","","0.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1963-07","1963","07","26.8","","14.6","","20.7","","33.3","S","5.6","S","88.4","","0.0","","88.4","","0","",,"",,""
"1963-08","1963","08","22.2","","10.3","","16.3","","28.3","","3.3","","184.9","","0.0","","184.9","","0","",,"",,""
"1963-09","1963","09","18.2","","4.7","","11.5","","25.6","","-3.3","","128.5","","0.0","","128.5","","0","",,"",,""
"1963-10","1963","10","17.3","","5.3","","11.3","","25.6","","-5.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1963-11","1963","11","7.4","","0.1","","3.8","","16.7","","-10.6","","109.0","","4.3","","113.3","","0","",,"",,""
"1963-12","1963","12","-8.3","","-16.6","","-12.5","","4.4","S","-33.3","","6.1","","61.2","","67.3","","","M",,"",,""
"1964-01","1964","01","-2.7","","-12.3","","-7.5","","6.1","","-31.7","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","-3.7","","-14.4","","-9.1","","2.8","","-28.9","","2.8","","38.1","","40.9","","","M",,"",,""
"1964-03","1964","03","2.1","","-6.5","","-2.2","","12.8","","-16.7","","18.5","","28.4","","47.0","","","M",,"",,""
"1964-04","1964","04","10.6","","-0.3","","5.2","","23.9","","-16.7","","62.0","","3.0","","65.0","","0","",,"",,""
"1964-05","1964","05","20.4","","7.3","","13.9","","30.6","","-3.3","","105.9","","0.0","","105.9","","0","",,"",,""
"1964-06","1964","06","23.6","","9.7","","16.7","","32.8","","0.0","","80.8","","0.0","","80.8","","0","",,"",,""
"1964-07","1964","07","26.2","","14.7","","20.5","","32.8","","5.6","","130.0","","0.0","","130.0","","0","",,"",,""
"1964-08","1964","08","21.4","","11.4","","16.4","","27.8","","5.6","","102.1","","0.0","","102.1","","0","",,"",,""
"1964-09","1964","09","18.5","","6.9","","12.7","","25.6","","-1.1","","30.0","","0.0","","30.0","","0","",,"",,""
"1964-10","1964","10","11.9","","2.1","","7.0","","20.6","","-6.7","","67.1","","0.3","","67.3","","0","",,"",,""
"1964-11","1964","11","4.6","","-4.3","","0.2","","14.4","","-17.2","","80.3","","9.1","","89.4","","0","",,"",,""
"1964-12","1964","12","-1.6","","-10.7","","-6.2","","15.0","","-23.3","","13.5","","55.6","","69.1","","","M",,"",,""
"1965-01","1965","01","-6.4","","-18.7","","-12.6","","8.9","","-35.0","","0.0","","58.2","","58.2","","","M",,"",,""
"1965-02","1965","02","-4.5","","-15.6","","-10.1","","6.1","","-29.4","","43.4","","4.6","","48.0","","","M",,"",,""
"1965-03","1965","03","1.8","","-9.3","","-3.8","","11.1","","-18.3","","0.0","","21.6","","21.6","","","M",,"",,""
"1965-04","1965","04","9.9","","-2.7","","3.6","","20.6","","-13.9","","39.4","","0.0","T","39.4","","0","",,"",,""
"1965-05","1965","05","19.4","","5.7","","12.6","","25.0","","-6.1","","53.6","","0.0","","53.6","","0","",,"",,""
"1965-06","1965","06","23.6","","10.1","","16.9","","31.7","","-2.2","","55.9","","0.0","","55.9","","0","",,"",,""
"1965-07","1965","07","23.6","","10.8","","17.2","","29.4","","4.4","","144.0","","0.0","","144.0","","0","",,"",,""
"1965-08","1965","08","23.3","","13.0","","18.2","","31.1","","0.6","","158.5","","0.0","","158.5","","0","",,"",,""
