"Station Name","STRATHCONA PARK LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.88"
"Longitude","-125.65"
"Elevation","228.60"
"Climate Identifier","10277GN"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-12","1975","12","3.6","","-0.7","","1.5","","9.4","","-5.0","S","224.3","","32.3","","256.5","","0","",,"",,""
"1976-01","1976","01","4.2","","-0.3","","2.0","","8.9","","-2.8","S","188.2","","64.3","","252.5","","13","",,"",,""
"1976-02","1976","02","4.8","","-0.9","","2.0","","9.4","","-6.1","","149.9","","53.1","","202.9","","20","",,"",,""
"1976-03","1976","03","5.8","","-2.2","","1.8","","8.3","S","-8.3","","133.1","","26.9","","160.0","","8","",,"",,""
"1976-04","1976","04","12.1","","1.9","","7.0","","22.2","","-2.2","","38.4","","0.0","","38.4","","0","",,"",,""
"1976-05","1976","05","15.0","","4.8","","9.9","","22.2","","2.2","S","75.4","","0.0","","75.4","","0","",,"",,""
"1976-06","1976","06","17.0","","7.3","","12.2","","23.9","","2.8","S","45.0","","0.0","","45.0","","0","",,"",,""
"1976-07","1976","07","20.0","","10.2","","15.1","","26.7","","7.2","","30.5","","0.0","","30.5","","0","",,"",,""
"1976-08","1976","08","19.9","","11.0","","15.5","","25.6","","4.4","","58.9","","0.0","","58.9","","0","",,"",,""
"1976-09","1976","09","19.9","","10.6","","15.3","","26.1","","7.8","S","28.4","","0.0","","28.4","","0","",,"",,""
"1976-10","1976","10","14.0","","6.6","","10.3","","19.4","","2.8","S","148.3","","0.0","","148.3","","0","",,"",,""
"1976-11","1976","11","8.9","","3.6","","6.3","","13.9","","-2.2","","90.4","","0.0","","90.4","","0","",,"",,""
"1976-12","1976","12","6.5","","1.9","","4.2","","13.3","","-0.6","S","217.7","","0.0","T","217.7","","0","",,"",,""
"1977-01","1977","01","3.8","","-0.8","","1.5","","8.9","","-3.3","S","49.6","","15.3","","64.9","","0","",,"",,""
"1977-02","1977","02","7.6","","2.4","","5.0","","11.7","S","-1.7","","245.0","","7.9","","252.9","","2","",,"",,""
"1977-03","1977","03","7.5","","0.1","","3.8","","13.3","","-2.8","","253.2","","20.8","","274.0","","0","",,"",,""
"1977-04","1977","04","14.2","","2.6","","8.4","","23.9","","-0.6","","60.0","","0.0","","60.0","","0","",,"",,""
"1977-05","1977","05","14.6","","5.4","","10.0","","23.3","","1.7","","50.4","","0.0","","50.4","","0","",,"",,""
"1977-06","1977","06","20.2","","8.9","","14.6","","27.8","","3.3","","31.9","","0.0","","31.9","","0","",,"",,""
"1977-07","1977","07","20.5","","11.0","","15.8","","29.4","","8.3","S","33.3","","0.0","","33.3","","0","",,"",,""
"1977-08","1977","08","26.4","","13.8","","20.1","","33.3","S","8.3","","13.3","","0.0","","13.3","","0","",,"",,""
"1977-09","1977","09","16.8","","8.9","","12.9","","22.8","","5.6","","67.1","","0.0","","67.1","","0","",,"",,""
"1977-10","1977","10","12.1","","5.2","","8.7","","16.1","","2.8","S","251.1","","0.0","","251.1","","0","",,"",,""
"1977-11","1977","11","4.8","","-0.6","","2.1","","10.0","","-8.5","","255.5","","21.8","","277.3","","","M",,"",,""
"1977-12","1977","12","2.3","E","-2.4","E","-0.1","E","7.0","E","-7.0","S","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","2.4","","-1.5","","0.5","","6.0","S","-8.0","","71.2","","122.4","","193.6","","","M",,"",,""
"1978-02","1978","02","5.4","","-0.9","","2.3","","9.5","","-4.5","","239.0","E","11.6","","250.6","E","0","",,"",,""
"1978-03","1978","03","8.9","","0.3","","4.6","","15.5","","-4.5","S","183.0","","0.0","","183.0","","0","",,"",,""
"1978-04","1978","04","11.4","","2.5","","7.0","","20.5","","-1.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1978-05","1978","05","16.5","","4.1","","10.3","","26.5","","0.0","","44.4","","0.0","","44.4","","0","",,"",,""
"1978-06","1978","06","22.9","","9.3","","16.1","","30.5","S","6.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1978-07","1978","07","26.5","","11.2","","18.9","","33.0","","8.5","","10.9","","0.0","","10.9","","0","",,"",,""
"1978-08","1978","08","22.6","","11.5","","17.1","","35.0","","8.5","","107.2","","0.0","","107.2","","0","",,"",,""
"1978-09","1978","09","16.3","E","7.7","E","12.0","E","21.5","","3.5","","121.6","","0.0","","121.6","","0","",,"",,""
"1978-10","1978","10","14.6","","5.3","","10.0","","20.0","","0.5","S","103.0","","0.0","","103.0","","0","",,"",,""
"1978-11","1978","11","6.0","","-0.9","","2.6","","12.0","","-6.5","S","169.8","","2.5","","172.3","","0","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","84.1","","18.0","","102.1","","14","",,"",,""
"1979-01","1979","01","0.0","","-5.1","","-2.6","","5.5","","-13.5","","53.0","","29.2","","82.2","","25","",,"",,""
"1979-02","1979","02","2.5","","-1.8","","0.4","","6.0","","-7.0","","112.2","","97.4","","209.6","","56","",,"",,""
"1979-03","1979","03","9.6","E","-0.7","E","4.5","E","","M","","M","","M","0.0","T","","M","0","",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","24.1","","11.6","","17.9","","32.0","","","M","46.0","","0.0","","46.0","","0","",,"",,""
"1980-09","1980","09","19.6","","9.7","","14.7","","26.0","","7.0","","100.6","","0.0","","100.6","","0","",,"",,""
"1980-10","1980","10","14.0","","6.1","","10.1","","","M","1.5","","","M","0.0","","","M","0","",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
