"Station Name","CONKLIN"
"Province","ALBERTA"
"Latitude","55.68"
"Longitude","-111.10"
"Elevation","541.00"
"Climate Identifier","3061795"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-10","1973","10","7.3","","-2.5","","2.4","","13.9","S","-11.1","","42.4","","12.7","","55.1","","","",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","24.4","","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","20.8","","5.1","","13.0","","28.9","","-2.2","S","67.6","","0.0","","67.6","","0","",,"",,""
"1974-07","1974","07","21.1","","6.9","","14.0","","29.4","","1.1","","119.4","","0.0","","119.4","","0","",,"",,""
"1974-08","1974","08","18.3","","3.7","","11.0","","28.3","","-2.8","","89.9","","0.0","","89.9","","0","",,"",,""
"1974-09","1974","09","12.8","","-0.1","","6.4","","28.9","","-11.1","","38.9","","25.1","","64.0","","13","",,"",,""
"1974-10","1974","10","11.6","","-4.3","","3.7","","21.7","","-16.1","","11.7","","0.0","T","11.7","","0","",,"",,""
"1974-11","1974","11","0.9","","-11.9","","-5.5","","13.9","","-26.1","S","3.8","","8.6","","12.4","","3","",,"",,""
"1974-12","1974","12","-3.3","","-15.2","","-9.3","","5.6","","-28.3","","0.0","","7.9","","7.9","","5","",,"",,""
"1975-01","1975","01","-12.9","","-24.9","","-18.9","","-0.6","S","-38.9","S","0.0","","27.2","","27.2","","30","",,"",,""
"1975-02","1975","02","-9.4","","-25.7","","-17.6","","13.3","","-45.6","","0.0","","6.4","","6.4","","33","",,"",,""
"1975-03","1975","03","-1.6","","-20.2","","-10.9","","10.0","","-38.3","S","0.0","","11.7","","11.7","","36","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
