"Station Name","BRAEBURN"
"Province","YUKON TERRITORY"
"Latitude","61.47"
"Longitude","-135.78"
"Elevation","716.30"
"Climate Identifier","2100167"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","22.2","","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","54.4","","0.0","","54.4","","0","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","13.8","","-0.7","","6.6","","25.6","","-15.6","","25.1","","8.1","","33.3","","","M",,"",,""
"1974-10","1974","10","4.6","","-4.8","","-0.1","","10.0","","-25.6","","7.6","","11.2","","18.8","","0","",,"",,""
"1974-11","1974","11","-4.3","","-14.2","","-9.3","","8.3","S","-29.4","","0.0","","5.6","","5.6","","","M",,"",,""
"1974-12","1974","12","-8.8","","-20.7","","-14.8","","3.3","S","-33.3","","0.0","","23.6","","23.6","","13","",,"",,""
"1975-01","1975","01","-20.0","","-31.6","","-25.8","","1.7","","-54.4","S","0.0","","15.0","","15.0","","","M",,"",,""
"1975-02","1975","02","-13.9","","-26.9","","-20.4","","3.3","","-50.0","","0.0","","5.1","","5.1","","23","",,"",,""
"1975-03","1975","03","-2.3","","-21.6","","-12.0","","5.0","","-37.2","","0.0","","6.4","","6.4","","","M",,"",,""
"1975-04","1975","04","4.4","","-5.7","","-0.7","","11.7","","-13.3","S","0.0","","17.5","","17.5","","","M",,"",,""
"1975-05","1975","05","13.9","","-0.9","","6.5","","22.8","S","-8.3","","0.0","","5.3","","5.3","","","M",,"",,""
"1975-06","1975","06","17.1","","2.8","","10.0","","27.2","","-3.9","","13.2","","0.0","","13.2","","0","",,"",,""
"1975-07","1975","07","20.6","","5.9","","13.3","","28.9","","-1.1","","59.2","","0.0","","59.2","","0","",,"",,""
"1975-08","1975","08","17.8","","4.3","","11.1","","23.9","","-2.2","","72.9","","0.0","T","72.9","","0","",,"",,""
"1975-09","1975","09","13.1","","2.5","","7.8","","17.8","S","-5.6","","59.4","","0.0","","59.4","","0","",,"",,""
"1975-10","1975","10","2.0","","-7.2","","-2.6","","12.2","S","-33.3","","1.8","","18.8","","20.6","","","M",,"",,""
"1975-11","1975","11","-15.6","","-25.9","","-20.8","","-2.8","","-38.9","","0.0","","8.4","","8.4","","20","",,"",,""
"1975-12","1975","12","-20.2","","-32.6","","-26.4","","6.1","","-52.2","","0.0","","9.1","","9.1","","25","",,"",,""
"1976-01","1976","01","-14.2","","-25.5","","-19.9","","3.3","S","-48.3","","0.0","","22.4","","22.4","","38","",,"",,""
"1976-02","1976","02","-14.7","","-28.9","","-21.8","","5.0","S","-43.3","","0.0","","13.2","","13.2","","","M",,"",,""
"1976-03","1976","03","-1.4","","-20.4","","-10.9","","7.2","","-38.3","","0.0","","19.3","","19.3","","36","",,"",,""
"1976-04","1976","04","7.2","","-5.3","","1.0","","20.6","","-18.3","","0.0","","1.8","","1.8","","0","",,"",,""
"1976-05","1976","05","11.6","","-0.9","","5.4","","14.4","","-5.6","S","10.9","","0.0","","10.9","","0","",,"",,""
"1976-06","1976","06","19.0","","3.8","","11.4","","27.8","","-2.2","","40.9","","0.0","","40.9","","0","",,"",,""
"1976-07","1976","07","20.8","","5.9","","13.4","","30.0","","0.0","S","32.8","","0.0","","32.8","","0","",,"",,""
"1976-08","1976","08","20.4","","3.2","","11.8","","29.4","","-3.3","","18.8","","0.0","","18.8","","0","",,"",,""
"1976-09","1976","09","13.7","","-0.3","","6.7","","22.2","S","-8.3","","5.8","","0.0","T","5.8","","","M",,"",,""
"1976-10","1976","10","5.4","","-5.6","","-0.1","","14.4","","-13.3","","0.0","T","2.0","","2.0","","","M",,"",,""
"1976-11","1976","11","0.8","","-7.9","","-3.6","","8.9","","-24.4","","0.0","T","1.5","","1.5","","","M",,"",,""
"1976-12","1976","12","-10.6","","-21.8","","-16.2","","3.3","","-35.6","","0.0","","18.8","","18.8","","","M",,"",,""
