"Station Name","COLD CREEK"
"Province","ONTARIO"
"Latitude","43.92"
"Longitude","-79.70"
"Elevation","251.00"
"Climate Identifier","6151750"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","25.4","","14.0","","39.4","","5","",,"",,""
"1962-01","1962","01","","","","","","","","","","","8.9","","30.5","","39.4","","23","",,"",,""
"1962-02","1962","02","","","","","","","","","","","3.6","","60.2","","63.8","","33","",,"",,""
"1962-03","1962","03","","","","","","","","","","","4.6","","1.5","","6.1","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","36.3","","0.0","T","36.3","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","3.8","","","M","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","86.9","","1.5","","88.4","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","39.9","","24.1","","64.0","","18","",,"",,""
"1963-01","1963","01","","","","","","","","","","","1.0","","24.4","","25.4","","30","",,"",,""
"1963-02","1963","02","","","","","","","","","","","1.5","","12.7","","14.2","","25","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","66.0","","0.0","T","66.0","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","69.3","","0.0","T","69.3","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","6.4","","68.3","","74.7","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","45.0","","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","23.9","","23.9","","10","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","64.0","","2.5","","66.5","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","132.8","","0.0","","132.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","58.9","","0.0","T","58.9","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","27.4","","7.6","","35.1","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","47.8","","17.8","","65.5","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","19.3","","27.9","","47.2","","10","",,"",,""
"1965-02","1965","02","","","","","","","","","","","36.3","","40.6","","77.0","","33","",,"",,""
"1965-03","1965","03","","","","","","","","","","","9.7","","27.9","","37.6","","8","",,"",,""
"1965-04","1965","04","","","","","","","","","","","40.4","","10.2","","50.5","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","113.5","","5.1","","118.6","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","54.9","","0.0","T","54.9","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","66.0","E","0.0","","66.0","E","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","108.0","","3.3","","111.3","","0","T",,"",,""
"1966-12","1966","12","","","","","","","","","","","62.5","","7.9","","70.4","","5","",,"",,""
"1967-01","1967","01","","","","","","","","","","","10.2","","36.3","","46.5","","18","",,"",,""
"1967-02","1967","02","","","","","","","","","","","11.9","","27.7","","39.6","","25","",,"",,""
"1967-03","1967","03","","","","","","","","","","","6.4","","15.2","","21.6","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","66.0","","2.3","","68.3","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","48.3","","0.0","T","48.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","154.4","","0.0","","154.4","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","127.5","","0.0","","127.5","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","83.6","E","0.0","T","83.6","E","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","42.2","","16.8","","58.9","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","73.4","","10.7","","84.1","","5","",,"",,""
"1968-01","1968","01","","","","","","","","","","","56.9","","48.0","","104.9","","23","",,"",,""
"1968-02","1968","02","","","","","","","","","","","20.3","","12.4","","32.8","","8","",,"",,""
"1968-03","1968","03","","","","","","","","","","","25.1","E","37.6","","62.7","E","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","42.4","","0.0","T","42.4","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","89.9","","16.5","","106.4","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","9.4","","45.0","","54.4","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","14.0","","38.1","","52.1","","3","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","33.0","","33.0","","15","",,"",,""
"1969-03","1969","03","","","","","","","","","","","39.1","","17.0","","56.1","","0","T",,"",,""
"1969-04","1969","04","","","","","","","","","","","108.5","","0.0","T","108.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
