"Station Name","FLATTOP LO"
"Province","ALBERTA"
"Latitude","55.15"
"Longitude","-114.80"
"Elevation","1030.20"
"Climate Identifier","3062630"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1959-08","1959","08","","","","","","","","","","","92.5","","0.0","","92.5","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","31.8","","10.2","","41.9","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","125.2","","0.0","","125.2","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","140.7","","0.0","","140.7","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","321.6","","0.0","","321.6","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","143.8","","0.0","","143.8","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","19.3","","34.5","","53.8","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","25.1","","39.6","","64.8","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","47.0","","23.9","","70.9","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","101.1","","0.0","","101.1","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","26.2","","5.1","","31.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","20.8","","22.6","","43.4","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","3.6","","38.1","","41.7","","0","",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","50.5","","33.8","","84.3","","0","",,"",,""
"1963-06","1963","06","18.8","","","M","","M","23.9","S","","M","33.0","","0.0","","33.0","","0","",,"",,""
"1963-07","1963","07","21.3","","11.5","","16.4","","27.8","","5.6","","187.5","","0.0","","187.5","","0","",,"",,""
"1963-08","1963","08","19.6","","10.9","","15.3","","25.0","S","3.9","","77.7","","0.0","","77.7","","0","",,"",,""
"1963-09","1963","09","16.7","","8.4","","12.6","","25.0","","-1.1","S","52.3","","5.1","","57.4","","0","",,"",,""
"1963-10","1963","10","12.0","","","M","","M","22.8","","","M","3.8","","5.1","","8.9","","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","10.0","","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","6.5","","-3.2","","1.7","","16.7","","-13.3","S","15.7","","25.4","","41.1","","0","",,"",,""
"1964-05","1964","05","13.6","","4.3","","9.0","","19.4","","-2.2","","75.2","","3.3","","78.5","","0","",,"",,""
"1964-06","1964","06","18.2","","8.7","","13.5","","25.0","","2.8","","85.1","","0.0","","85.1","","0","",,"",,""
"1964-07","1964","07","19.6","","11.1","","15.4","","27.8","","6.7","","210.8","","0.0","","210.8","","0","",,"",,""
"1964-08","1964","08","16.2","","8.4","","12.3","","20.6","S","2.8","","154.7","","0.0","","154.7","","0","",,"",,""
"1964-09","1964","09","9.8","","2.5","","6.2","","17.8","","-4.4","","53.6","","25.7","","79.2","","0","",,"",,""
"1964-10","1964","10","11.4","","3.0","","7.2","","26.1","","-6.7","","8.1","","26.7","","34.8","","0","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","21.7","","","M","5.1","","","M","","M","0","T",,"",,""
"1965-05","1965","05","11.7","","2.4","","7.1","","20.0","","-2.8","","35.6","","27.7","","63.2","","0","",,"",,""
"1965-06","1965","06","16.1","","7.1","","11.6","","25.6","","0.6","","146.1","","0.0","","146.1","","0","",,"",,""
"1965-07","1965","07","20.2","","11.7","","16.0","","28.3","","7.8","S","75.4","","0.0","","75.4","","0","",,"",,""
"1965-08","1965","08","18.2","","10.7","","14.5","","27.2","","3.9","S","137.9","","0.0","","137.9","","0","",,"",,""
"1965-09","1965","09","7.3","","-0.8","","3.3","","18.9","","-9.4","","63.0","","15.2","","78.2","","0","",,"",,""
"1965-10","1965","10","10.7","","2.0","","6.4","","23.3","","-3.3","","5.8","","0.0","","5.8","","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","-17.8","","0.0","T","21.6","","21.6","","","M",,"",,""
"1966-05","1966","05","13.9","","3.6","","8.8","","26.1","","-7.2","","47.2","","1.5","","48.8","","0","",,"",,""
"1966-06","1966","06","15.6","","6.4","","11.0","","22.8","","1.7","S","24.1","","0.0","","24.1","","0","",,"",,""
"1966-07","1966","07","18.2","","9.6","","13.9","","25.0","","3.3","S","55.9","","0.0","","55.9","","0","",,"",,""
"1966-08","1966","08","16.2","","8.6","","12.4","","26.1","","1.7","","116.8","","0.0","","116.8","","0","",,"",,""
"1966-09","1966","09","14.7","","6.3","","10.5","","22.2","","2.2","S","17.3","","0.0","","17.3","","0","",,"",,""
"1966-10","1966","10","6.0","","-2.5","","1.8","","19.4","","-12.8","","25.7","","15.7","","41.4","","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
