"Station Name","WESTPORT"
"Province","NOVA SCOTIA"
"Latitude","44.25"
"Longitude","-66.37"
"Elevation","18.20"
"Climate Identifier","8206260"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-10","1962","10","12.4","","7.2","","9.8","","16.7","S","2.2","","","M","0.0","","","M","0","",,"",,""
"1962-11","1962","11","7.3","","2.3","","4.8","","16.1","","-0.6","S","","M","","M","","M","0","",,"",,""
"1962-12","1962","12","3.2","","-3.9","","-0.4","","10.6","","-16.1","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","2.2","","-3.9","","-0.9","","7.2","","-12.2","","","M","","M","","M","3","",,"",,""
"1963-02","1963","02","-0.1","","-7.9","","-4.0","","6.7","","-17.2","S","","M","","M","","M","5","",,"",,""
"1963-03","1963","03","2.6","","-2.9","","-0.2","","10.6","","-8.9","","","M","","M","","M","0","",,"",,""
"1963-04","1963","04","6.5","","0.8","","3.7","","12.2","","-4.4","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","11.2","","4.1","","7.7","","18.3","","0.0","S","133.9","","0.5","","134.4","","0","",,"",,""
"1963-06","1963","06","16.1","","7.9","","12.0","","23.9","","3.9","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","18.7","","10.9","","14.8","","26.1","","7.8","","38.4","","0.0","","38.4","","0","",,"",,""
"1963-08","1963","08","17.7","","11.1","","14.4","","21.7","","8.3","","69.1","","0.0","","69.1","","0","",,"",,""
"1963-09","1963","09","14.7","","8.7","","11.7","","20.0","","5.0","","77.7","","0.0","","77.7","","0","",,"",,""
"1963-10","1963","10","12.9","","6.7","","9.8","","18.3","","2.8","S","","M","0.0","","","M","0","",,"",,""
"1963-11","1963","11","9.4","","3.7","","6.6","","15.6","","-2.2","","137.2","","0.0","","137.2","","0","",,"",,""
"1963-12","1963","12","-1.2","","-6.6","","-3.9","","9.4","","-16.1","","","M","","M","","M","18","",,"",,""
"1964-01","1964","01","1.6","","-5.2","","-1.8","","7.2","","-15.6","","","M","","M","","M","0","T",,"",,""
"1964-02","1964","02","0.3","","-5.8","","-2.8","","4.4","S","-12.2","","","M","","M","","M","10","",,"",,""
"1964-03","1964","03","2.4","","-2.7","","-0.2","","8.3","","-8.3","S","","M","","M","","M","0","T",,"",,""
"1964-04","1964","04","6.9","","0.2","","3.6","","13.9","","-6.7","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","11.8","","4.4","","8.1","","17.2","","0.6","","23.9","","0.0","","23.9","","0","",,"",,""
"1964-06","1964","06","14.8","","7.2","","11.0","","21.1","","4.4","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","16.1","","9.2","","12.7","","22.2","","8.3","S","91.7","","0.0","","91.7","","0","",,"",,""
"1964-08","1964","08","16.6","","9.7","","13.2","","20.6","","7.2","","116.3","","0.0","","116.3","","0","",,"",,""
"1964-09","1964","09","14.9","","8.3","","11.6","","18.9","S","4.4","","56.9","","0.0","","56.9","","0","",,"",,""
"1964-10","1964","10","11.6","","6.2","","8.9","","17.2","","2.8","S","80.8","","0.0","","80.8","","0","",,"",,""
"1964-11","1964","11","7.3","","1.3","","4.3","","12.2","","-6.7","","59.9","","17.8","","77.7","","0","",,"",,""
"1964-12","1964","12","3.7","","-2.3","","0.7","","14.4","S","-10.6","","","M","","M","","M","0","",,"",,""
"1965-01","1965","01","-1.1","","-7.3","","-4.2","","6.1","","-20.0","","15.7","","35.6","","51.3","","15","",,"",,""
"1965-02","1965","02","-0.6","","-8.0","","-4.3","","7.2","","-13.9","","45.0","","43.2","","88.1","","0","",,"",,""
"1965-03","1965","03","2.4","","-3.2","","-0.4","","6.7","","-8.3","","10.2","","22.9","","33.0","","0","",,"",,""
"1965-04","1965","04","5.7","","0.2","","3.0","","","M","-3.3","","52.8","","11.7","","64.5","","0","",,"",,""
"1965-05","1965","05","10.7","","3.9","","7.3","","15.0","","1.1","S","33.0","","0.0","","33.0","","0","",,"",,""
"1965-06","1965","06","15.3","E","5.1","E","10.2","E","","M","","M","61.0","E","","M","61.0","E","","M",,"",,""
"1965-07","1965","07","18.0","","9.1","","13.6","","22.2","S","7.2","","18.0","","0.0","","18.0","","0","",,"",,""
"1965-08","1965","08","18.2","","9.8","","14.0","","23.9","S","6.7","","","M","0.0","","","M","0","",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","25.4","E","0.0","","25.4","E","0","",,"",,""
"1965-10","1965","10","12.0","E","4.7","E","8.4","E","","M","","M","83.8","E","0.0","T","83.8","E","0","",,"",,""
"1965-11","1965","11","6.2","","0.5","","3.4","","11.7","","-3.9","","98.3","","0.0","T","98.3","","0","",,"",,""
"1965-12","1965","12","2.2","","-3.4","","-0.6","","8.3","","-9.4","S","77.7","","41.9","","119.6","","10","",,"",,""
"1966-01","1966","01","0.6","","-4.9","","-2.2","","6.7","","-14.4","S","19.3","","53.3","","72.6","","25","",,"",,""
"1966-02","1966","02","0.2","","-5.6","","-2.7","","7.2","","-20.6","","27.9","","12.7","","40.6","","0","",,"",,""
"1966-03","1966","03","3.8","","-1.4","","1.2","","8.9","","-7.8","","56.6","","11.2","","67.8","","0","T",,"",,""
"1966-04","1966","04","6.4","E","0.3","E","3.4","E","","M","","M","","M","0.0","T","24.1","E","","M",,"",,""
"1966-05","1966","05","9.9","E","3.4","E","6.7","E","","M","","M","139.7","E","0.0","T","139.7","E","0","",,"",,""
"1966-06","1966","06","15.1","","7.2","","11.2","","20.0","","4.4","S","51.8","","0.0","","51.8","","0","",,"",,""
"1966-07","1966","07","18.2","","9.6","","13.9","","22.2","","7.8","","74.7","","0.0","","74.7","","0","",,"",,""
"1966-08","1966","08","18.7","","10.6","","14.7","","21.7","","7.8","","49.3","","0.0","","49.3","","0","",,"",,""
"1966-09","1966","09","16.1","E","8.3","E","12.2","E","","M","","M","121.9","E","0.0","","121.9","E","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","19.4","","","M","","M","0.0","","","M","0","",,"",,""
"1966-11","1966","11","9.0","","3.7","","6.4","","16.1","","","M","91.4","E","0.0","T","91.4","E","0","",,"",,""
"1966-12","1966","12","3.4","","-1.9","","0.8","","10.6","","-7.8","","61.5","","22.9","","84.3","","0","",,"",,""
"1967-01","1967","01","2.4","","-4.1","","-0.9","","6.1","S","-15.6","","44.2","E","29.0","","73.2","E","3","",,"",,""
"1967-02","1967","02","-1.0","","-9.3","","-5.2","","7.8","","-21.1","","23.9","","37.6","","61.5","","3","",,"",,""
"1967-03","1967","03","0.4","","-5.3","","-2.5","","5.0","","-12.8","","28.4","","47.2","","75.7","","3","",,"",,""
"1967-04","1967","04","5.6","E","-0.7","E","2.5","E","12.8","","","M","","M","","M","63.5","E","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","14.6","","6.8","","10.7","","20.6","","3.9","","44.7","","0.0","","44.7","","0","",,"",,""
"1967-07","1967","07","16.8","","9.4","","13.1","","20.0","","7.2","","79.0","","0.0","","79.0","","0","",,"",,""
"1967-08","1967","08","16.7","","10.2","","13.5","","20.6","","7.2","","63.0","","0.0","","63.0","","0","",,"",,""
"1967-09","1967","09","15.3","","9.2","","12.3","","19.4","","5.0","","89.7","","0.0","","89.7","","0","",,"",,""
"1967-10","1967","10","12.1","","6.8","","9.5","","16.7","","2.2","","129.3","","0.0","","129.3","","0","",,"",,""
"1967-11","1967","11","7.0","","1.9","","4.5","","15.0","","-6.1","","120.7","","6.6","","127.3","","0","",,"",,""
"1967-12","1967","12","2.8","","-3.6","","-0.4","","11.1","","-8.9","S","192.0","","14.7","","206.8","","5","",,"",,""
"1968-01","1968","01","-2.1","","-8.6","","-5.4","","5.6","","-19.4","","53.3","","25.4","","78.7","","3","",,"",,""
"1968-02","1968","02","-2.0","","-8.7","","-5.4","","8.3","","-16.7","","37.1","","19.3","","56.4","","3","",,"",,""
"1968-03","1968","03","3.6","","-2.5","","0.6","","8.9","","-9.4","S","86.6","","9.1","","95.8","","0","",,"",,""
"1968-04","1968","04","7.9","","1.7","","4.8","","11.1","S","-2.2","","61.0","","0.0","T","61.0","","0","",,"",,""
"1968-05","1968","05","11.4","","4.8","","8.1","","14.4","S","2.8","","75.7","","0.0","","75.7","","0","",,"",,""
"1968-06","1968","06","14.9","","8.1","","11.5","","20.0","S","3.9","","167.9","","0.0","","167.9","","0","",,"",,""
"1968-07","1968","07","19.3","","10.7","","15.0","","24.4","","7.8","S","16.0","","0.0","","16.0","","0","",,"",,""
"1968-08","1968","08","18.3","","10.7","","14.5","","21.7","","7.8","S","69.3","","0.0","","69.3","","0","",,"",,""
"1968-09","1968","09","16.9","","10.7","","13.8","","23.3","","7.8","","23.6","","0.0","","23.6","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","7.1","","1.5","","4.3","","11.7","S","-3.9","","167.1","","14.7","E","181.9","E","5","",,"",,""
"1968-12","1968","12","2.6","","-3.1","","-0.3","","12.8","S","-17.8","","117.3","","65.0","","182.4","","0","",,"",,""
"1969-01","1969","01","1.1","","-3.9","","-1.4","","8.3","","-9.4","S","48.5","","33.8","","82.3","","0","",,"",,""
"1969-02","1969","02","1.1","","-3.1","","-1.0","","5.6","S","-13.9","","27.7","","26.7","","54.4","","10","",,"",,""
"1969-03","1969","03","2.3","","-2.0","","0.2","","8.3","","-10.0","","65.8","","12.7","","78.5","","0","T",,"",,""
"1969-04","1969","04","7.2","","1.5","","4.4","","15.0","","-5.6","","112.5","","0.0","T","112.5","","0","",,"",,""
"1969-05","1969","05","11.7","","5.3","","8.5","","15.6","S","1.7","S","69.3","","0.0","","69.3","","0","",,"",,""
"1969-06","1969","06","16.3","","9.3","","12.8","","23.3","","6.7","","77.5","","0.0","","77.5","","0","",,"",,""
"1969-07","1969","07","18.5","","11.4","","15.0","","24.4","","8.3","","80.8","","0.0","","80.8","","0","",,"",,""
"1969-08","1969","08","19.4","","12.6","","16.0","","26.7","","9.4","","62.7","","0.0","","62.7","","0","",,"",,""
"1969-09","1969","09","16.8","","10.9","","13.9","","23.3","","7.2","","144.5","","0.0","","144.5","","0","",,"",,""
"1969-10","1969","10","11.6","","6.3","","9.0","","17.8","","-1.7","","69.6","","8.6","","78.2","","0","",,"",,""
"1969-11","1969","11","9.6","","4.2","","6.9","","17.2","","-3.9","S","111.5","","0.0","T","111.5","","0","T",,"",,""
"1969-12","1969","12","4.0","","-0.8","","1.6","","13.3","","-8.3","","120.9","E","15.5","E","134.9","E","0","",,"",,""
"1970-01","1970","01","-3.2","","-8.2","","-5.7","","6.1","","-15.6","","7.6","","34.0","","41.7","","0","",,"",,""
"1970-02","1970","02","1.2","","-5.6","","-2.2","","9.4","","-13.9","","80.5","E","14.5","E","95.0","E","0","T",,"",,""
"1970-03","1970","03","3.1","","-1.8","","0.7","","8.9","","-6.1","","36.8","","61.2","","98.0","","8","",,"",,""
"1970-04","1970","04","6.7","","1.1","","3.9","","13.9","","-2.8","","94.2","","0.0","T","94.2","","","M",,"",,""
"1970-05","1970","05","12.7","","6.1","","9.4","","18.9","","1.7","","57.2","","0.0","","57.2","","0","",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","","","","","","","","","","","","","","","","","",,"",,""
"1985-02","1985","02","","","","","","","","","","","","","","","","","","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","","","","","","","",,"",,""
"1985-04","1985","04","","","","","","","","","","","","","","","","","","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","","","","","","","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","","","","","","","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","","","","","","","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","","","","","","","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","","","","","","","",,"",,""
