"Station Name","CORONATION A"
"Province","ALBERTA"
"Latitude","52.07"
"Longitude","-111.45"
"Elevation","791.00"
"Climate Identifier","3011880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-01","1944","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-05","1944","05","19.9","","4.8","","12.4","","30.6","","-5.6","","39.6","","0.0","","39.6","","","",,"",,""
"1944-06","1944","06","20.7","","7.7","","14.2","","35.6","","2.8","","49.3","","0.0","","49.3","","","",,"",,""
"1944-07","1944","07","22.9","","10.1","","16.5","","33.3","","6.1","S","115.1","","0.0","","115.1","","","",,"",,""
"1944-08","1944","08","22.1","","8.5","","15.3","","27.8","","3.3","","57.2","","0.0","","57.2","","","",,"",,""
"1944-09","1944","09","17.8","","5.1","","11.5","","28.3","","-3.9","","46.0","","1.3","","47.2","","","",,"",,""
"1944-10","1944","10","16.9","","0.7","","8.8","","23.3","","-3.9","S","1.8","","0.0","","1.8","","","",,"",,""
"1944-11","1944","11","-1.4","","-10.5","","-6.0","","8.9","","-28.3","","4.1","","11.9","","16.0","","","",,"",,""
"1944-12","1944","12","-4.3","","-14.4","","-9.4","","6.1","S","-30.6","","0.0","","10.2","","10.2","","","",,"",,""
"1945-01","1945","01","-7.4","","-17.6","","-12.5","","5.0","","-30.6","","0.0","T","27.7","","27.7","","","",,"",,""
"1945-02","1945","02","-5.8","","-18.4","","-12.1","","5.0","","-33.3","","0.0","","17.8","","17.8","","","",,"",,""
"1945-03","1945","03","2.0","","-9.0","","-3.5","","13.9","","-33.9","","0.0","","14.5","","14.5","","","",,"",,""
"1945-04","1945","04","4.8","","-7.1","","-1.2","","18.3","","-15.0","S","","M","","M","","M","","",,"",,""
"1945-05","1945","05","15.3","","0.1","","7.7","","28.9","","-10.0","S","4.1","","7.4","","11.4","","","",,"",,""
"1945-06","1945","06","19.2","","5.6","","12.4","","31.1","","-0.6","","72.9","","0.0","","72.9","","","",,"",,""
"1945-07","1945","07","24.9","","10.9","","17.9","","33.9","","6.1","S","54.6","","0.0","","54.6","","","",,"",,""
"1945-08","1945","08","24.2","","8.9","","16.6","","32.8","S","3.3","","30.5","","0.0","","30.5","","","",,"",,""
"1945-09","1945","09","15.5","","2.7","","9.1","","28.9","","-7.8","","32.5","","12.2","","44.7","","","",,"",,""
"1945-10","1945","10","11.8","","-1.4","","5.2","","28.9","","-13.9","","0.0","T","11.4","","11.4","","","",,"",,""
