"Station Name","MAYO ROAD"
"Province","YUKON TERRITORY"
"Latitude","60.88"
"Longitude","-135.18"
"Elevation","655.00"
"Climate Identifier","2100709"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","10.8","","-0.8","","5.0","","20.5","","-18.0","","47.4","","0.0","T","47.4","","0","",,"",,""
"1983-10","1983","10","4.6","","-3.9","","0.4","","13.0","","-19.5","","5.9","","3.0","","8.9","","","M",,"",,""
"1983-11","1983","11","-6.5","","-13.7","E","-10.1","E","2.0","","-23.5","","0.5","","4.1","","4.6","","","M",,"",,""
"1983-12","1983","12","-22.1","","-30.1","","-26.1","","-6.5","","-41.0","","0.0","","6.6","","6.6","","","M",,"",,""
"1984-01","1984","01","-8.9","","-20.7","","-14.8","","4.5","","-47.0","","0.0","","21.0","","21.0","","21","",,"",,""
"1984-02","1984","02","-1.4","","-14.7","","-8.1","","5.5","","-26.0","","0.0","","12.6","","12.6","","","M",,"",,""
"1984-03","1984","03","5.4","","-6.0","","-0.3","","11.0","","-18.0","","0.0","T","2.2","","2.2","","","M",,"",,""
"1984-04","1984","04","9.9","","-5.3","","2.3","","17.0","","-11.0","","2.4","","0.0","T","2.4","","0","",,"",,""
"1984-05","1984","05","14.8","","-1.7","","6.6","","18.5","S","-8.0","","24.9","","0.0","T","24.9","","0","",,"",,""
"1984-06","1984","06","19.1","","4.4","","11.8","","24.0","S","-3.5","","39.7","","0.0","","39.7","","0","",,"",,""
"1984-07","1984","07","21.4","","5.4","","13.4","","26.0","","-0.5","","13.5","","0.0","","13.5","","0","",,"",,""
"1984-08","1984","08","19.6","","4.8","","12.2","","31.0","S","-3.0","","53.3","","3.2","","56.5","","0","",,"",,""
"1984-09","1984","09","13.7","","-1.6","","6.1","","17.0","","-10.0","S","15.2","","0.0","","15.2","","0","",,"",,""
"1984-10","1984","10","2.7","","-6.5","","-1.9","","14.0","","-22.5","S","14.8","","7.0","","21.8","","","M",,"",,""
"1984-11","1984","11","-8.7","","-16.3","","-12.5","","2.5","","-28.0","","0.0","","22.8","","22.8","","","M",,"",,""
"1984-12","1984","12","-14.6","","-25.3","","-20.0","","0.0","","-49.0","","0.0","","47.0","","47.0","","33","",,"",,""
"1985-01","1985","01","-0.8","","-10.5","","-5.7","","5.0","","-24.5","","0.0","","36.0","","36.0","","","M",,"",,""
"1985-02","1985","02","-13.1","","-26.8","","-20.0","","5.0","","-47.0","","0.0","","16.6","","16.6","","","M",,"",,""
"1985-03","1985","03","1.0","","-15.0","","-7.0","","6.0","","-27.0","","0.0","","2.8","","2.8","","","M",,"",,""
"1985-04","1985","04","5.1","","-7.0","","-1.0","","9.0","S","-16.5","","0.0","","25.8","","25.8","","","M",,"",,""
"1985-05","1985","05","13.7","","-0.6","E","6.6","E","22.0","S","-9.0","S","8.2","","0.0","T","8.2","","0","",,"",,""
