"Station Name","ST THEOPHILE"
"Province","QUEBEC"
"Latitude","45.93"
"Longitude","-70.48"
"Elevation","395.00"
"Climate Identifier","7027750"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-07","1950","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-08","1950","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-09","1950","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-10","1950","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-11","1950","11","7.9","","-1.9","","3.0","","24.4","","-15.0","","177.0","","17.8","","194.8","","","",,"",,""
"1950-12","1950","12","0.4","","-11.8","","-5.7","","10.6","","-26.1","S","41.7","","29.2","","70.9","","","",,"",,""
"1951-01","1951","01","-2.0","","-17.4","","-9.7","","9.4","","-36.1","","","M","","M","","M","","",,"",,""
"1951-02","1951","02","0.4","","-16.2","","-7.9","","10.0","","-40.6","","50.8","","47.8","","98.6","","","",,"",,""
"1951-03","1951","03","3.5","","-10.8","","-3.7","","14.4","","-30.0","","17.8","","38.9","","56.6","","","",,"",,""
"1951-04","1951","04","10.1","","-0.8","","4.7","","19.4","","-7.2","","66.8","","0.0","","66.8","","","",,"",,""
"1951-05","1951","05","17.9","","4.1","","11.0","","32.2","","-11.7","","41.7","","0.0","","41.7","","","",,"",,""
"1951-06","1951","06","23.9","","9.2","","16.6","","31.1","","3.3","S","62.5","","0.0","","62.5","","","",,"",,""
"1951-07","1951","07","23.9","","12.0","","18.0","","28.9","","2.2","","100.3","","0.0","","100.3","","","",,"",,""
"1951-08","1951","08","22.4","","10.8","","16.6","","27.2","","2.8","","136.7","","0.0","","136.7","","","",,"",,""
"1951-09","1951","09","19.4","","6.7","","13.1","","28.3","S","-0.6","S","41.1","","0.0","","41.1","","","",,"",,""
"1951-10","1951","10","13.9","","2.0","","8.0","","25.6","","-6.7","","40.4","","7.6","","48.0","","","",,"",,""
"1951-11","1951","11","5.6","","","M","","M","16.7","","","M","24.4","","37.8","","62.2","","","",,"",,""
"1951-12","1951","12","","M","","M","","M","","M","","M","10.9","","66.0","","77.0","","","",,"",,""
"1952-01","1952","01","-6.0","","-18.1","","-12.1","","5.0","","-30.0","","23.9","","20.8","","44.7","","","",,"",,""
"1952-02","1952","02","-3.4","","-10.8","","-7.1","","4.4","","-22.2","","5.8","","60.5","","66.3","","","",,"",,""
"1952-03","1952","03","1.9","","-7.3","","-2.7","","5.0","","-22.8","","3.6","","26.2","","29.7","","","",,"",,""
"1952-04","1952","04","9.6","","4.3","","7.0","","20.6","","-9.4","","36.6","","17.0","","53.6","","","",,"",,""
"1952-05","1952","05","14.9","","2.4","","8.7","","25.6","","-8.9","","72.9","","0.0","","72.9","","","",,"",,""
"1952-06","1952","06","22.4","","10.0","","16.2","","26.7","","2.8","","102.1","","0.0","","102.1","","","",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-09","1952","09","19.8","","7.2","","13.5","","30.6","","-1.1","","69.6","","0.0","","69.6","","","",,"",,""
"1952-10","1952","10","9.4","","-0.3","","4.6","","20.0","","-7.2","","104.4","","29.2","","133.6","","","",,"",,""
"1952-11","1952","11","4.8","","-1.4","","1.7","","15.6","","-13.3","","40.6","","16.3","","56.9","","","",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","12.7","","78.0","","90.7","","","",,"",,""
"1953-01","1953","01","-2.3","","-12.8","","-7.6","","8.3","","-26.1","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","-3.6","","-13.0","","-8.3","","6.1","","-27.2","","7.4","","41.9","","49.3","","","",,"",,""
