"Station Name","CLAM HARBOUR"
"Province","NOVA SCOTIA"
"Latitude","44.73"
"Longitude","-62.88"
"Elevation","7.60"
"Climate Identifier","8200850"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","","","","","","","","","","228.1","","25.4","","253.5","","0","",,"",,""
"1956-02","1956","02","","","","","","","","","","","73.7","","83.3","","157.0","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","63.8","","88.6","","152.4","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","120.4","","20.3","","140.7","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","130.0","","0.0","","130.0","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","39.4","","0.0","","39.4","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","150.6","","0.0","","150.6","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","91.4","","22.9","","114.3","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","93.2","","33.5","","126.7","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","79.8","","30.5","","110.2","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","141.7","","6.4","","148.1","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","91.4","","0.0","","91.4","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","212.9","","0.0","","212.9","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","87.9","","14.5","","102.4","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","161.8","","0.0","","161.8","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","127.5","","35.1","","162.6","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","55.9","","37.1","","93.0","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","119.9","","10.7","","130.6","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","149.6","","0.0","","149.6","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
