"Station Name","SALMON ARM CS"
"Province","BRITISH COLUMBIA"
"Latitude","50.70"
"Longitude","-119.29"
"Elevation","350.50"
"Climate Identifier","116FRMN"
"WMO Identifier","71218"
"TC Identifier","WSL"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02","1991","02","6.8","","-0.7","","3.1","","11.1","","-5.6","","","","","","26.2","","0","",,"",,""
"1991-03","1991","03","8.6","","-3.2","","2.7","","18.9","","-10.3","","","","","","17.0","","","",,"",,""
"1991-04","1991","04","16.8","","1.7","","9.3","","23.9","","-2.6","","","","","","31.0","E","","M",,"",,""
"1991-05","1991","05","20.3","","7.4","","13.8","","27.9","","-0.4","","","","","","37.4","","0","",,"",,""
"1991-06","1991","06","23.5","","9.4","E","16.4","E","31.4","","0.8","E","","","","","31.0","","0","",,"",,""
"1991-07","1991","07","28.6","","12.3","","20.4","","35.7","","6.8","","","","","","23.0","","0","",,"",,""
"1991-08","1991","08","29.2","","13.2","E","21.2","E","36.5","","8.1","E","","","","","57.8","","0","",,"",,""
"1991-09","1991","09","23.2","","7.4","","15.4","","28.1","","1.1","","","","","","14.0","","0","",,"",,""
"1991-10","1991","10","13.4","E","-0.5","","6.4","E","24.8","E","-12.1","","","","","","20.4","","","",,"",,""
"1991-11","1991","11","5.6","","-1.3","","2.2","","10.1","S","-8.3","","","","","","76.4","E","","",,"",,""
"1991-12","1991","12","3.1","","-2.7","","0.2","","9.1","","-8.5","","","","","","21.4","E","","",,"",,""
"1992-01","1992","01","3.3","","-1.6","","0.9","","11.9","","-7.0","","","","","","","M","","",,"",,""
"1992-02","1992","02","5.6","","-0.2","","2.7","","12.5","S","-3.8","","","","","","22.8","","","",,"",,""
"1992-03","1992","03","13.3","","-0.8","","6.2","","17.3","","-5.9","S","","","","","12.0","","","",,"",,""
"1992-04","1992","04","16.6","","2.7","","9.7","","24.1","","-5.9","","","","","","29.0","","","",,"",,""
"1992-05","1992","05","22.6","","6.5","","14.6","","30.9","","0.0","S","","","","","20.0","","","",,"",,""
"1992-06","1992","06","29.4","","12.1","","20.8","","37.6","","3.9","","","","","","42.4","","","",,"",,""
"1992-07","1992","07","28.4","","12.7","E","20.6","E","36.2","","8.8","E","","","","","50.0","","","",,"",,""
"1992-08","1992","08","29.3","","10.5","E","20.0","E","37.2","","3.5","E","","","","","9.2","E","","",,"",,""
"1992-09","1992","09","19.4","","5.3","","12.4","","27.6","","-2.0","","","","","","41.2","","","",,"",,""
"1992-10","1992","10","12.9","","3.0","","8.0","","21.5","","-4.0","","","","","","31.8","","","",,"",,""
"1992-11","1992","11","4.8","","-0.7","","2.1","","13.2","","-8.2","","","","","","","M","","",,"",,""
"1992-12","1992","12","-3.3","","-10.9","","-7.1","","7.8","","-23.7","","","","","","","","","",,"",,""
"1993-01","1993","01","-4.7","","-14.1","","-9.4","","8.3","","-27.4","","","","","","","","","",,"",,""
"1993-02","1993","02","1.1","E","-9.8","","-4.3","E","7.0","E","-23.9","","","","","","","","","",,"",,""
"1993-03","1993","03","8.5","","-3.9","","2.3","","14.1","","-10.9","","","","","","31.0","","","",,"",,""
"1993-04","1993","04","14.3","","2.8","","8.5","","18.0","S","-2.6","","","","","","50.8","","","",,"",,""
"1993-05","1993","05","24.6","","8.6","","16.6","","32.9","","0.6","","","","","","29.2","","","",,"",,""
"1993-06","1993","06","24.3","","11.0","","17.6","","32.3","","5.4","","","","","","50.4","","","",,"",,""
"1993-07","1993","07","25.1","","11.6","E","18.4","E","30.0","","7.0","E","","","","","45.4","","","",,"",,""
"1993-08","1993","08","26.4","","11.2","","18.8","","34.8","","5.8","","","","","","26.4","","","",,"",,""
"1993-09","1993","09","22.3","","5.8","","14.1","","29.5","","1.2","","","","","","10.2","","","",,"",,""
"1993-10","1993","10","13.8","","2.7","","8.3","","22.7","","-2.5","","","","","","25.6","I","","",,"",,""
"1993-11","1993","11","3.8","","-4.4","","-0.3","","13.4","","-17.8","","","","","","15.4","E","","",,"",,""
"1993-12","1993","12","2.2","","-2.4","","-0.1","","12.2","","-7.2","S","","","","","52.4","I","","",,"",,""
"1994-01","1994","01","3.0","","-1.6","","0.7","","6.1","","-9.0","","","","","","46.2","E","","",,"",,""
"1994-02","1994","02","1.5","","-5.7","","-2.1","","12.1","","-18.1","","","","","","","","","",,"",,""
"1994-03","1994","03","11.8","","-1.7","","5.1","","19.1","","-7.0","","","","","","17.6","","","",,"",,""
"1994-04","1994","04","16.6","","3.6","","10.1","","22.8","","-2.2","","","","","","35.2","","","",,"",,""
