"Station Name","YALE"
"Province","BRITISH COLUMBIA"
"Latitude","49.57"
"Longitude","-121.43"
"Elevation","76.00"
"Climate Identifier","1119002"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-09","1985","09","19.8","","9.1","","14.5","","26.5","S","4.5","S","59.4","","0.0","","59.4","","0","",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","-0.6","","-5.9","","-3.3","","11.5","","-23.0","","116.8","E","11.1","E","127.9","E","","M",,"",,""
"1985-12","1985","12","2.2","","-2.6","","-0.2","","8.0","","-13.5","","22.6","E","27.3","E","49.9","E","","M",,"",,""
"1986-01","1986","01","6.7","","0.6","","3.7","","12.0","","-3.0","","298.1","E","15.2","E","313.3","E","0","",,"",,""
"1986-02","1986","02","4.0","","-2.3","","0.9","","14.0","","-15.0","","","M","","M","","M","10","",,"",,""
"1986-03","1986","03","12.5","","3.5","","8.0","","","M","-1.0","","169.1","E","0.0","","169.1","E","0","",,"",,""
"1986-04","1986","04","12.7","","4.7","","8.7","","26.0","","-1.0","","90.0","","0.0","","90.0","","0","",,"",,""
"1986-05","1986","05","18.8","","8.1","","13.5","","34.5","","3.0","S","120.6","","0.0","","120.6","","0","",,"",,""
"1986-06","1986","06","24.4","","11.6","","18.0","","33.5","","7.5","","33.8","","0.0","","33.8","","0","",,"",,""
"1986-07","1986","07","21.8","","12.4","","17.1","","29.5","","8.0","","74.5","","0.0","","74.5","","0","",,"",,""
"1986-08","1986","08","30.2","","14.7","","22.5","","39.5","","10.0","","6.2","","0.0","","6.2","","0","",,"",,""
"1986-09","1986","09","20.3","","10.8","","15.6","","30.0","S","4.0","","67.9","E","0.0","","67.9","E","0","",,"",,""
"1986-10","1986","10","16.9","","7.0","","12.0","","21.5","S","3.5","S","99.0","","0.0","","99.0","","0","",,"",,""
"1986-11","1986","11","6.9","","1.4","","4.2","","11.0","","-7.5","","386.0","E","7.0","E","393.0","E","0","",,"",,""
"1986-12","1986","12","3.8","","-0.5","","1.7","","8.5","","-4.5","S","146.4","E","8.0","E","154.4","E","0","",,"",,""
"1987-01","1987","01","4.0","","-0.4","","1.8","","8.0","","-5.5","S","236.9","E","13.7","E","250.6","E","0","",,"",,""
"1987-02","1987","02","8.0","","1.8","","4.9","","11.0","S","-2.0","","79.2","E","5.0","E","84.2","E","0","",,"",,""
"1987-03","1987","03","11.9","","3.1","","7.5","","23.0","","-1.0","S","152.8","","4.0","","156.8","","0","",,"",,""
"1987-04","1987","04","16.7","","5.7","","11.2","","33.0","","0.5","","160.6","","0.0","","160.6","","0","",,"",,""
"1987-05","1987","05","20.7","E","8.0","","14.4","E","33.5","","4.0","S","109.2","E","0.0","","109.2","E","0","",,"",,""
"1987-06","1987","06","25.1","","11.3","","18.2","","35.5","","6.5","","17.6","","0.0","","17.6","","0","",,"",,""
"1987-07","1987","07","24.7","","13.2","","19.0","","32.0","","10.5","","74.8","","0.0","","74.8","","0","",,"",,""
"1987-08","1987","08","27.6","","13.2","","20.4","","37.0","","8.0","","9.8","","0.0","","9.8","","0","",,"",,""
"1987-09","1987","09","24.4","","10.8","","17.6","","34.0","","6.0","","58.8","","0.0","","58.8","","0","",,"",,""
"1987-10","1987","10","18.0","","6.4","","12.2","","26.0","","2.5","","19.4","","0.0","","19.4","","0","",,"",,""
"1987-11","1987","11","9.1","","4.4","","6.8","","15.0","","-1.0","S","156.3","","0.0","","156.3","","0","",,"",,""
"1987-12","1987","12","2.8","","-1.4","","0.7","","8.5","","-6.5","S","176.2","E","60.4","E","236.6","E","","M",,"",,""
"1988-01","1988","01","1.7","","-3.0","","-0.7","","7.0","","-11.5","","170.6","E","9.0","E","179.6","E","","M",,"",,""
"1988-02","1988","02","7.1","","0.4","","3.8","","17.0","","-12.5","","116.4","E","16.0","E","132.4","E","","M",,"",,""
"1988-03","1988","03","10.5","","2.2","","6.4","","19.0","","-1.0","","251.4","","0.0","T","251.4","","0","",,"",,""
"1988-04","1988","04","15.2","E","4.6","","9.9","E","25.0","","-0.5","","132.2","","3.0","","135.2","","0","",,"",,""
"1988-05","1988","05","19.3","","7.5","","13.4","","30.0","","3.0","","73.0","","0.0","","73.0","","0","",,"",,""
"1988-06","1988","06","21.9","","10.1","","16.0","","34.0","","5.0","","36.4","","0.0","","36.4","","0","",,"",,""
"1988-07","1988","07","26.2","","12.2","","19.2","","37.0","","7.0","","54.4","E","0.0","","54.4","E","0","",,"",,""
"1988-08","1988","08","25.7","","13.2","","19.5","","35.0","S","8.5","","30.6","","0.0","","30.6","","0","",,"",,""
"1988-09","1988","09","22.7","","10.0","","16.4","","39.0","","5.0","","99.8","E","0.0","","99.8","E","0","",,"",,""
"1988-10","1988","10","16.3","","8.7","","12.5","","26.5","","1.0","S","186.6","","0.0","","186.6","","0","",,"",,""
"1988-11","1988","11","7.7","","3.3","","5.5","","12.5","","-0.5","S","308.3","E","2.0","E","310.3","E","0","",,"",,""
"1988-12","1988","12","4.3","","0.6","","2.5","","11.5","","-7.0","","154.2","E","14.2","E","168.4","E","","M",,"",,""
"1989-01","1989","01","3.5","","-1.7","","0.9","","14.0","","-12.5","","269.9","E","81.9","E","351.8","E","","M",,"",,""
"1989-02","1989","02","1.6","","-5.4","","-1.9","","10.0","","-19.0","","23.6","","14.5","","38.1","","","M",,"",,""
"1989-03","1989","03","8.9","","0.7","","4.8","","15.0","","-10.5","","169.2","","2.0","","171.2","","0","",,"",,""
"1989-04","1989","04","19.8","","4.4","","12.1","","29.5","","0.0","S","94.6","","0.0","T","94.6","","0","",,"",,""
"1989-05","1989","05","18.1","","7.4","","12.8","","26.5","","3.0","S","114.7","","0.0","","114.7","","0","",,"",,""
"1989-06","1989","06","24.1","","11.3","","17.7","","33.5","S","6.0","","31.6","","0.0","","31.6","","0","",,"",,""
"1989-07","1989","07","25.7","","12.9","","19.3","","36.5","","8.0","","13.8","","0.0","","13.8","","0","",,"",,""
"1989-08","1989","08","24.3","","13.5","","18.9","","32.0","","10.0","","44.7","","0.0","","44.7","","0","",,"",,""
"1989-09","1989","09","25.1","","10.7","","17.9","","30.5","","5.5","","20.8","","0.0","","20.8","","0","",,"",,""
"1989-10","1989","10","13.7","","6.5","","10.1","","23.5","","1.0","S","197.0","","0.0","","197.0","","0","",,"",,""
"1989-11","1989","11","7.9","","3.7","","5.8","","15.0","S","-0.5","","403.8","","0.0","T","403.8","","0","",,"",,""
"1989-12","1989","12","5.7","","1.3","","3.5","","10.0","S","-2.5","S","187.6","E","0.2","E","187.8","E","0","",,"",,""
"1990-01","1990","01","4.7","E","-0.1","E","2.3","E","10.5","","-14.0","E","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","3.6","E","-3.1","","0.3","E","13.0","","-15.5","","198.1","E","77.6","E","275.7","E","0","",,"",,""
"1990-03","1990","03","12.6","","1.7","","7.2","","21.5","","-2.5","","78.8","E","0.6","E","79.4","E","0","",,"",,""
"1990-04","1990","04","17.1","","5.9","","11.5","","26.0","","1.5","","43.0","","0.0","","43.0","","0","",,"",,""
"1990-05","1990","05","17.5","","8.1","","12.8","","30.5","","4.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1990-06","1990","06","21.4","","10.5","","16.0","","34.0","","5.0","","64.2","","0.0","","64.2","","0","",,"",,""
"1990-07","1990","07","28.5","","14.7","","21.6","","38.0","","10.5","","28.8","","0.0","","28.8","","0","",,"",,""
"1990-08","1990","08","27.4","","14.8","","21.1","","37.5","","8.0","","50.6","","0.0","","50.6","","0","",,"",,""
"1990-09","1990","09","26.1","","11.7","","18.9","","32.5","","5.5","","21.0","","0.0","","21.0","","0","",,"",,""
"1990-10","1990","10","11.3","","5.8","","8.6","","16.0","","3.0","S","407.8","","0.0","","407.8","","0","",,"",,""
"1990-11","1990","11","7.9","","2.7","","5.3","","17.0","","-5.0","","679.0","E","29.8","E","708.8","E","0","T",,"",,""
"1990-12","1990","12","0.0","","-4.7","","-2.4","","8.0","","-19.0","","217.3","E","86.3","E","303.6","E","","M",,"",,""
"1991-01","1991","01","-0.1","E","-4.8","","-2.5","E","8.0","B","-16.0","","175.6","E","29.0","E","204.6","E","4","",,"",,""
"1991-02","1991","02","9.6","E","2.3","","6.0","E","15.0","B","-0.5","S","327.0","","0.0","T","327.0","","0","",,"",,""
"1991-03","1991","03","8.6","E","-0.2","E","4.2","E","23.5","E","-7.5","E","27.0","E","61.0","E","88.0","E","0","",,"",,""
"1991-04","1991","04","15.9","","3.9","","9.9","","27.0","","0.0","","171.8","","0.0","","171.8","","0","",,"",,""
"1991-05","1991","05","17.6","","8.2","","12.9","","25.5","","4.0","","52.4","","0.0","","52.4","","0","",,"",,""
"1991-06","1991","06","20.1","","10.4","","15.2","","29.0","S","5.5","","39.2","","0.0","","39.2","","0","",,"",,""
"1991-07","1991","07","26.4","","13.2","","19.8","","37.5","","10.5","","28.5","","0.0","","28.5","","0","",,"",,""
"1991-08","1991","08","25.5","","14.1","","19.8","","34.0","","10.0","S","129.8","","0.0","","129.8","","0","",,"",,""
"1991-09","1991","09","24.4","","11.0","","17.7","","29.5","","7.0","","16.8","","0.0","","16.8","","0","",,"",,""
"1991-10","1991","10","15.0","","5.4","","10.3","","26.0","","-5.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1991-11","1991","11","8.0","E","3.6","E","5.8","E","16.0","E","-2.5","E","331.2","","0.0","","331.2","","0","",,"",,""
"1991-12","1991","12","4.9","E","1.4","E","3.1","E","9.5","E","-2.0","B","236.4","","7.0","","243.4","","0","",,"",,""
"1992-01","1992","01","5.4","E","1.5","","3.5","E","9.5","E","-4.0","","418.4","","2.0","","420.4","","0","",,"",,""
"1992-02","1992","02","9.3","E","2.7","E","6.0","E","16.0","E","-0.5","E","104.2","","3.6","","107.8","","0","",,"",,""
"1992-03","1992","03","17.4","","4.3","","10.9","","21.0","S","0.5","","15.7","","0.0","","15.7","","0","",,"",,""
"1992-04","1992","04","17.0","","6.0","","11.5","","27.0","","0.5","","137.6","","0.0","","137.6","","0","",,"",,""
"1992-05","1992","05","22.6","","9.1","","15.9","","33.0","","2.5","","28.2","","0.0","","28.2","","0","",,"",,""
"1992-06","1992","06","26.1","","13.4","","19.8","","35.0","","9.0","","73.5","","0.0","","73.5","","0","",,"",,""
"1992-07","1992","07","25.4","","14.6","","20.0","","35.0","S","11.0","","59.1","","0.0","","59.1","","0","",,"",,""
"1992-08","1992","08","27.6","","13.9","","20.8","","38.0","","7.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1992-09","1992","09","19.4","","9.2","","14.4","","27.0","","2.0","","120.6","","0.0","","120.6","","0","",,"",,""
"1992-10","1992","10","14.8","E","7.4","E","11.2","E","27.0","E","0.0","E","117.2","","0.0","","117.2","","0","",,"",,""
"1992-11","1992","11","7.4","E","3.4","E","5.5","E","11.0","B","-2.0","S","178.2","","7.4","","185.6","","0","",,"",,""
"1992-12","1992","12","0.9","E","-3.3","E","-1.3","E","8.5","E","-15.0","E","91.4","","56.2","","147.6","","17","",,"",,""
"1993-01","1993","01","-1.3","","-6.8","","-4.1","","9.0","","-15.0","","126.4","","48.0","","174.4","","12","",,"",,""
"1993-02","1993","02","7.2","E","-1.1","","3.1","E","15.0","E","-8.5","","4.8","","0.0","","4.8","","0","",,"",,""
"1993-03","1993","03","12.5","","2.5","","7.5","","18.0","","-1.5","","184.0","","3.0","","187.0","","0","",,"",,""
"1993-04","1993","04","14.5","","5.9","","10.2","","23.0","","1.0","","120.6","","0.0","","120.6","","0","",,"",,""
"1993-05","1993","05","23.0","","10.2","","16.6","","35.0","","5.5","S","82.2","","0.0","","82.2","","0","",,"",,""
"1993-06","1993","06","20.6","","11.5","","16.1","","28.5","","7.5","","80.3","","0.0","","80.3","","0","",,"",,""
"1993-07","1993","07","21.5","","13.3","","17.4","","28.0","","11.0","S","91.4","","0.0","","91.4","","0","",,"",,""
"1993-08","1993","08","25.3","","13.5","","19.4","","36.0","","10.0","S","46.2","","0.0","","46.2","","0","",,"",,""
"1993-09","1993","09","24.6","","10.0","","17.3","","33.0","","5.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1993-10","1993","10","16.1","E","7.9","E","12.1","E","27.0","E","4.0","","89.6","","0.0","","89.6","","0","",,"",,""
"1993-11","1993","11","5.9","","0.5","","3.2","","13.0","","-10.0","","176.0","","2.0","","178.0","","0","",,"",,""
"1993-12","1993","12","4.7","E","0.8","","2.7","E","10.5","E","-2.0","S","190.2","E","16.0","","206.2","E","0","",,"",,""
"1994-01","1994","01","7.6","","3.3","","5.5","","10.0","","-2.0","","216.4","E","0.0","T","216.4","E","0","",,"",,""
"1994-02","1994","02","3.2","E","-1.6","E","0.8","E","7.0","E","-9.0","","218.4","","44.0","","262.4","","5","",,"",,""
"1994-03","1994","03","13.3","E","2.2","E","7.7","E","24.5","","-2.0","S","171.8","","0.0","","171.8","","0","",,"",,""
"1994-04","1994","04","16.9","","6.3","","11.6","","26.0","S","3.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1994-05","1994","05","21.7","E","8.7","E","15.2","E","31.0","E","2.0","E","32.6","","0.0","","32.6","","0","",,"",,""
"1994-06","1994","06","21.2","","10.4","","15.8","","29.5","","5.5","","75.8","","0.0","","75.8","","0","",,"",,""
"1994-07","1994","07","28.2","","13.4","","20.8","","39.0","S","9.5","","19.4","","0.0","","19.4","","0","",,"",,""
"1994-08","1994","08","27.1","","13.6","","20.4","","32.5","","9.5","","38.6","","0.0","","38.6","","0","",,"",,""
"1994-09","1994","09","24.5","","11.6","","18.1","","30.0","S","8.0","S","31.6","E","0.0","","31.6","E","0","",,"",,""
"1994-10","1994","10","14.0","E","6.5","E","10.4","E","22.0","","1.0","E","234.1","E","0.5","E","234.6","E","","M",,"",,""
"1994-11","1994","11","5.4","","1.3","","3.4","","10.0","","-3.0","","218.0","E","70.0","","288.0","E","0","",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
