"Station Name","SANGUDO"
"Province","ALBERTA"
"Latitude","53.90"
"Longitude","-114.87"
"Elevation","701.00"
"Climate Identifier","3065720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","-12.3","","-23.2","","-17.8","","","M","","M","0.0","","46.0","","46.0","","","",,"",,""
"1953-02","1953","02","1.7","","-13.1","","-5.7","","","M","","M","0.0","T","12.2","","12.2","","","",,"",,""
"1953-03","1953","03","1.8","","","M","","M","","M","","M","1.5","","16.3","","17.8","","","",,"",,""
"1953-04","1953","04","7.4","","-5.2","","1.1","","","M","-15.6","","23.9","","7.4","","31.2","","","",,"",,""
"1953-05","1953","05","17.8","","2.7","","10.3","","","M","","M","42.2","","0.0","","42.2","","","",,"",,""
"1953-06","1953","06","","M","7.3","","","M","","M","","M","61.5","","0.0","","61.5","","","",,"",,""
"1953-07","1953","07","21.5","","8.6","","15.1","","28.9","","3.9","","121.4","","0.0","","121.4","","","",,"",,""
"1953-08","1953","08","22.2","","8.3","","15.3","","30.0","","3.9","","83.3","","0.0","","83.3","","","",,"",,""
"1953-09","1953","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-10","1953","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-11","1953","11","3.8","","-7.6","","-1.9","","","M","","M","0.0","","4.6","","4.6","","","",,"",,""
"1953-12","1953","12","-0.1","","-12.0","","-6.1","","8.3","S","-22.2","S","3.0","","11.4","","14.5","","","",,"",,""
"1954-01","1954","01","-17.3","","-27.8","","-22.6","","8.3","","-43.9","","0.0","","14.0","","14.0","","","",,"",,""
"1954-02","1954","02","0.1","","-11.5","","-5.7","","16.1","","-29.4","","2.5","","5.6","","8.1","","","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
