"Station Name","LAJORD"
"Province","SASKATCHEWAN"
"Latitude","50.23"
"Longitude","-104.15"
"Elevation","594.40"
"Climate Identifier","4014136"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","17.9","","2.2","","10.1","","29.4","S","-7.2","","","M","0.0","","","M","0","",,"",,""
"1966-06","1966","06","22.1","","7.8","","15.0","","32.8","","-2.8","","60.2","","0.0","","60.2","","0","",,"",,""
"1966-07","1966","07","26.6","","","M","","M","35.6","","","M","","M","","M","","M","0","",,"",,""
"1966-08","1966","08","23.7","","9.6","","16.7","","33.3","","2.2","","65.0","","0.0","","65.0","","0","",,"",,""
"1966-09","1966","09","22.6","","4.7","","13.7","","32.8","","-1.7","","6.9","","0.0","","6.9","","0","",,"",,""
"1966-10","1966","10","11.5","","-2.8","","4.4","","26.1","","-12.2","S","15.0","","0.5","","15.5","","","M",,"",,""
"1966-11","1966","11","-5.0","","-17.5","","-11.3","","5.0","","-33.3","","0.0","","17.8","E","17.8","E","","M",,"",,""
"1966-12","1966","12","-8.6","","-18.3","","-13.5","","3.9","","-32.8","S","","M","7.6","E","7.6","E","","M",,"",,""
"1967-01","1967","01","-10.4","","-22.2","","-16.3","","1.7","","-39.4","","0.0","","27.9","E","27.9","E","","M",,"",,""
"1967-02","1967","02","-10.4","","-23.9","","-17.2","","3.3","","-34.4","","0.0","","20.3","E","20.3","E","","M",,"",,""
"1967-03","1967","03","-5.3","","-16.4","","-10.9","","4.4","S","-32.2","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","4.7","","-5.7","","-0.5","","13.9","","-20.0","","","M","","M","","M","0","",,"",,""
"1967-05","1967","05","17.3","","0.9","","9.1","","28.3","","-11.1","","6.9","","0.0","T","6.9","","0","",,"",,""
"1967-06","1967","06","22.3","","6.5","","14.4","","31.7","","-1.7","","26.7","","0.0","","26.7","","0","",,"",,""
"1967-07","1967","07","27.1","","9.3","","18.2","","33.9","","0.0","","19.3","","0.0","","19.3","","0","",,"",,""
"1967-08","1967","08","27.5","","9.0","","18.3","","35.6","","1.1","","26.2","","0.0","","26.2","","0","",,"",,""
"1967-09","1967","09","23.3","","7.9","","15.6","","33.9","","-2.2","","54.6","","0.0","","54.6","","0","",,"",,""
