"Station Name","WARE"
"Province","BRITISH COLUMBIA"
"Latitude","57.43"
"Longitude","-125.63"
"Elevation","777.20"
"Climate Identifier","1188696"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","4.9","","-5.2","","-0.2","","15.0","","-21.7","","21.3","","0.0","","21.3","","0","",,"",,""
"1966-11","1966","11","-9.9","","-18.1","","-14.0","","5.6","","-35.0","","0.0","","48.0","","48.0","","","M",,"",,""
"1966-12","1966","12","-10.0","","-15.9","","-13.0","","1.7","","-40.6","S","0.0","","55.9","","55.9","","66","",,"",,""
"1967-01","1967","01","-14.4","","-22.5","","-18.5","","1.1","S","-40.6","","0.0","","45.7","","45.7","","89","",,"",,""
"1967-02","1967","02","-4.2","","-14.8","","-9.5","","3.9","","-34.4","","0.0","","46.0","","46.0","","","M",,"",,""
"1967-03","1967","03","-2.8","","-19.3","","-11.1","","9.4","","-32.8","S","0.0","","26.4","","26.4","","","M",,"",,""
"1967-04","1967","04","8.0","","-7.4","","0.3","","17.8","","-18.9","","0.0","","3.8","","3.8","","","M",,"",,""
"1967-05","1967","05","15.5","","-1.9","","6.8","","21.7","","-7.8","","8.1","","0.0","","8.1","","0","",,"",,""
"1967-06","1967","06","22.2","","4.1","","13.2","","27.8","","-2.8","","23.4","","0.0","","23.4","","0","",,"",,""
"1967-07","1967","07","19.2","","5.3","","12.3","","24.4","","-1.7","","65.0","","0.0","","65.0","","0","",,"",,""
"1967-08","1967","08","22.1","","4.2","","13.2","","30.0","","-2.2","","20.6","","0.0","","20.6","","0","",,"",,""
"1967-09","1967","09","15.2","","2.6","","8.9","","27.2","","-6.7","","40.1","","0.0","","40.1","","0","",,"",,""
"1967-10","1967","10","4.7","","-1.4","","1.7","","9.4","","-6.1","S","0.0","","6.4","","6.4","","","M",,"",,""
