"Station Name","CUMBERLAND HOUSE"
"Province","SASKATCHEWAN"
"Latitude","53.95"
"Longitude","-102.27"
"Elevation","268.20"
"Climate Identifier","4071961"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","14.7","","14.7","","25","",,"",,""
"1975-01","1975","01","-16.3","","-24.8","","-20.6","","-0.6","","-37.8","","0.0","","26.9","","26.9","","25","",,"",,""
"1975-02","1975","02","-12.6","","-23.6","","-18.1","","4.4","","-35.6","","0.0","","6.6","","6.6","","28","",,"",,""
"1975-03","1975","03","-6.2","","-19.4","","-12.8","","8.3","","-30.0","","0.0","","6.1","E","6.1","E","20","",,"",,""
"1975-04","1975","04","5.9","","-6.3","","-0.2","","15.6","","-26.1","","22.1","","7.1","","29.2","","","M",,"",,""
"1975-05","1975","05","13.0","","3.1","","8.1","","23.9","","-1.1","","42.9","","0.0","","42.9","","0","",,"",,""
"1975-06","1975","06","20.8","E","9.5","E","15.2","E","30.0","","","M","85.1","E","0.0","","85.1","E","0","",,"",,""
"1975-07","1975","07","25.3","","12.9","","19.1","","30.0","S","7.2","","","M","0.0","","","M","0","",,"",,""
"1975-08","1975","08","19.6","","8.1","","13.9","","26.1","S","2.8","","88.9","E","0.0","","88.9","E","0","",,"",,""
"1975-09","1975","09","14.8","","3.7","","9.3","","26.1","","-3.9","","57.7","","0.0","","57.7","","0","",,"",,""
"1975-10","1975","10","7.9","","-1.1","","3.4","","23.9","","","M","0.0","","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","0.0","","5.1","","5.1","","","M",,"",,""
"1975-12","1975","12","-11.7","","-20.4","","-16.1","","2.2","","-35.0","","0.0","","10.9","","10.9","","13","",,"",,""
"1976-01","1976","01","-15.2","","-27.0","","-21.1","","2.2","","-40.0","","0.0","","12.2","","12.2","","","M",,"",,""
"1976-02","1976","02","-8.5","","-22.4","","-15.5","","3.3","S","-34.4","","0.0","","9.1","","9.1","","20","",,"",,""
"1976-03","1976","03","-3.0","E","-15.1","E","-9.1","E","15.6","","","M","0.0","","27.9","E","27.9","E","","M",,"",,""
"1976-04","1976","04","12.1","E","-1.4","E","5.4","E","23.9","","-5.6","","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","18.5","","4.6","","11.6","","27.8","","-6.7","","43.2","E","0.0","","43.2","E","0","",,"",,""
"1976-06","1976","06","21.0","","9.8","","15.4","","27.8","","3.3","","131.1","","0.0","","131.1","","0","",,"",,""
"1976-07","1976","07","23.0","","12.1","","17.6","","28.9","","7.2","","76.2","","0.0","","76.2","","0","",,"",,""
"1976-08","1976","08","23.4","","10.6","","17.0","","29.4","S","-2.2","","12.7","","0.0","","12.7","","0","",,"",,""
"1976-09","1976","09","18.1","E","5.1","E","11.6","E","31.1","","-3.3","S","31.8","","0.0","","31.8","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","21.6","E","1.8","E","23.4","E","0","",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
