"Station Name","SMOKY LAKE AGDM"
"Province","ALBERTA"
"Latitude","54.28"
"Longitude","-112.50"
"Elevation","680.00"
"Climate Identifier","3016022"
"WMO Identifier","71274"
"TC Identifier","XSL"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-12","2002","12","-4.2","I","-13.7","I","-9.0","I","5.0","I","-25.0","I","","","","","0.9","I","","",,"",,""
"2003-01","2003","01","-9.4","E","-18.7","E","-14.1","E","13.0","E","-38.0","","","","","","","","","",,"",,""
"2003-02","2003","02","-7.2","E","-16.8","E","-12.0","E","1.2","S","-35.0","E","","","","","","","","",,"",,""
"2003-03","2003","03","-4.1","E","-14.4","E","-9.3","E","8.0","S","-36.0","","","","","","26.8","E","","",,"",,""
"2003-04","2003","04","-1.5","I","-7.3","I","-4.4","I","3.6","I","-13.6","I","","","","","","","0","",,"",,""
"2003-05","2003","05","15.5","","2.6","","9.1","","27.6","","-4.0","S","","","","","36.7","E","0","",,"",,""
"2003-06","2003","06","19.0","","6.0","","12.5","","29.6","","0.3","","","","","","126.8","","0","",,"",,""
"2003-07","2003","07","22.5","","9.4","","16.0","","28.6","","4.7","","","","","","66.9","","0","",,"",,""
"2003-08","2003","08","23.2","","8.9","","16.1","","30.2","","-0.3","","","","","","45.1","","0","",,"",,""
"2003-09","2003","09","15.5","E","3.1","E","9.3","E","27.9","","-5.6","S","","","","","34.4","E","0","",,"",,""
"2003-10","2003","10","11.6","E","-1.5","E","5.1","E","25.8","","-17.8","","","","","","18.6","E","","",,"",,""
"2003-11","2003","11","-3.6","E","-15.3","E","-9.4","E","8.8","","-26.7","","","","","","8.0","","","",,"",,""
"2003-12","2003","12","-5.2","E","-16.0","E","-10.7","E","5.7","","-24.3","","","","","","8.0","E","","",,"",,""
"2004-01","2004","01","-13.4","E","-22.6","E","-18.0","E","1.7","","-45.7","","","","","","27.3","E","","",,"",,""
"2004-02","2004","02","-2.2","","-15.2","","-8.7","","7.8","","-33.8","","","","","","3.0","E","","",,"",,""
"2004-03","2004","03","2.3","","-9.7","","-3.7","","12.4","","-21.6","","","","","","25.1","","","",,"",,""
"2004-04","2004","04","10.3","","-2.4","","4.0","","23.2","","-10.8","","","","","","21.9","E","","",,"",,""
"2004-05","2004","05","13.7","","0.6","","7.2","","24.7","","-9.2","","","","","","51.4","","0","",,"",,""
"2004-06","2004","06","19.2","","5.1","","12.2","","27.5","","-1.8","","","","","","30.8","","0","",,"",,""
"2004-07","2004","07","22.1","E","9.8","E","16.0","E","29.9","","2.2","","","","","","113.9","E","0","",,"",,""
"2004-08","2004","08","19.3","","6.6","","13.0","","28.4","","-0.7","","","","","","46.0","","0","",,"",,""
"2004-09","2004","09","13.8","","1.8","","7.8","","21.1","","-7.9","","","","","","46.6","","0","",,"",,""
"2004-10","2004","10","6.8","","-4.3","","1.3","","22.9","","-12.7","","","","","","18.0","","","M",,"",,""
"2004-11","2004","11","2.5","","-6.9","","-2.2","","9.2","","-13.1","","","","","","8.1","","0","",,"",,""
"2004-12","2004","12","-5.9","","-17.2","","-11.6","","8.9","","-35.3","","","","","","21.5","","","",,"",,""
"2005-01","2005","01","-10.2","","-21.1","","-15.7","","9.4","","-41.7","","","","","","30.1","","","",,"",,""
"2005-02","2005","02","-1.1","","-13.7","","-7.4","","10.8","","-20.8","","","","","","8.2","","","",,"",,""
"2005-03","2005","03","3.0","","-7.9","","-2.4","","11.7","","-22.9","","","","","","14.1","","","",,"",,""
"2005-04","2005","04","11.8","","-0.5","","5.7","","22.7","","-5.8","","","","","","16.2","","0","",,"",,""
"2005-05","2005","05","16.3","","2.6","","9.5","","23.5","","-7.6","","","","","","51.3","","0","",,"",,""
"2005-06","2005","06","18.7","","7.8","","13.3","","26.4","","1.8","","","","","","77.6","","0","",,"",,""
"2005-07","2005","07","21.4","","8.5","","15.0","","27.1","","0.8","","","","","","56.7","","0","",,"",,""
"2005-08","2005","08","19.5","","5.7","","12.6","","27.4","S","0.5","","","","","","36.4","","0","",,"",,""
"2005-09","2005","09","15.0","","1.0","","8.0","","22.2","","-4.5","","","","","","23.7","","0","",,"",,""
"2005-10","2005","10","10.0","","-2.1","","4.0","","17.5","","-8.0","","","","","","27.8","","0","",,"",,""
