"Station Name","SOUTH BAY"
"Province","MANITOBA"
"Latitude","56.67"
"Longitude","-99.00"
"Elevation","282.90"
"Climate Identifier","5062730"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","-6.1","","","M","","M","","M","5","",,"",,""
"1973-11","1973","11","-10.2","","-16.8","","-13.5","","0.0","","-27.8","","0.0","","37.6","","37.6","","41","",,"",,""
"1973-12","1973","12","-18.4","","-28.0","","-23.2","","-5.0","","-40.6","","0.0","","31.0","","31.0","","56","",,"",,""
"1974-01","1974","01","-26.0","E","-34.4","E","-30.2","E","-6.7","","-40.6","S","0.0","","22.1","","22.1","","79","",,"",,""
"1974-02","1974","02","-18.1","","-29.0","","-23.6","","-5.0","","-45.0","","0.0","","10.2","","10.2","","","M",,"",,""
"1974-03","1974","03","-12.3","E","-25.8","","-19.1","E","1.7","","-35.0","S","0.0","","5.8","","5.8","","94","",,"",,""
"1974-04","1974","04","4.6","","-9.2","","-2.3","","20.6","","-26.7","S","0.0","T","9.4","","9.4","","0","",,"",,""
"1974-05","1974","05","9.6","","-0.8","","4.4","","22.2","","-10.6","","23.6","","4.6","","28.2","","0","",,"",,""
"1974-06","1974","06","18.4","","7.1","","12.8","","32.8","","-2.8","","79.0","","0.0","","79.0","","0","",,"",,""
"1974-07","1974","07","22.6","","12.9","","17.8","","32.8","","8.3","","96.8","","0.0","","96.8","","0","",,"",,""
"1974-08","1974","08","18.7","","8.8","","13.8","","32.8","","1.7","S","58.7","","0.0","","58.7","","0","",,"",,""
"1974-09","1974","09","8.1","","-0.1","","4.0","","21.7","","-11.7","","38.6","","10.7","","49.3","","","M",,"",,""
"1974-10","1974","10","1.1","","-5.9","","-2.4","","10.0","","-13.3","","21.8","","20.3","","42.2","","0","",,"",,""
"1974-11","1974","11","-4.6","","-10.7","","-7.7","","9.4","","-23.3","","0.0","T","63.5","","63.5","","","M",,"",,""
"1974-12","1974","12","-11.1","","-18.9","","-15.0","","0.0","","-29.4","","0.0","","29.7","","29.7","","","M",,"",,""
"1975-01","1975","01","-23.9","","-33.0","E","-28.5","E","-8.3","","-44.4","","0.0","","40.1","","40.1","","","M",,"",,""
"1975-02","1975","02","-15.8","","-26.2","","-21.0","","5.0","","-40.6","","0.0","","12.4","","12.4","","","M",,"",,""
"1975-03","1975","03","-10.1","","-22.6","","-16.4","","2.2","","-31.7","","0.0","","18.0","","18.0","","","M",,"",,""
"1975-04","1975","04","5.6","","-7.0","","-0.7","","17.8","","-23.9","","40.6","","11.4","","52.1","","","M",,"",,""
"1975-05","1975","05","11.1","","0.7","","5.9","","25.0","","-5.0","","55.1","","3.8","","58.9","","0","",,"",,""
"1975-06","1975","06","18.7","","8.6","","13.7","","32.2","S","0.6","","118.9","","0.0","","118.9","","0","",,"",,""
"1975-07","1975","07","22.8","","11.6","","17.2","","32.8","","5.6","","79.0","","0.0","","79.0","","0","",,"",,""
"1975-08","1975","08","18.9","","8.9","","13.9","","25.6","","5.0","S","80.5","","0.0","","80.5","","0","",,"",,""
