"Station Name","ST FRANCOIS IO"
"Province","QUEBEC"
"Latitude","46.98"
"Longitude","-70.83"
"Elevation","48.80"
"Climate Identifier","704GBFF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-02","1970","02","-4.8","","-14.2","","-9.5","","7.2","","-25.0","","44.2","","30.7","","74.9","","30","",,"",,""
"1970-03","1970","03","0.2","","-7.4","","-3.6","","7.8","","-16.1","","0.0","","63.5","E","63.5","E","25","",,"",,""
"1970-04","1970","04","7.1","","-0.8","","3.2","","17.2","S","-10.6","","29.5","","18.0","","47.5","","0","",,"",,""
"1970-05","1970","05","17.3","","6.2","","11.8","","26.1","","1.1","","108.7","","0.0","","108.7","","0","",,"",,""
"1970-06","1970","06","22.5","","10.9","","16.7","","30.6","","5.6","","64.8","","0.0","","64.8","","0","",,"",,""
"1970-07","1970","07","26.3","","16.1","","21.2","","32.2","S","7.8","","103.6","","0.0","","103.6","","0","",,"",,""
"1970-08","1970","08","24.9","","14.6","","19.8","","32.8","","8.9","","143.8","","0.0","","143.8","","0","",,"",,""
"1970-09","1970","09","16.2","","8.7","","12.5","","21.7","","3.3","","126.5","","0.0","","126.5","","0","",,"",,""
"1970-10","1970","10","13.1","","5.2","","9.2","","23.3","","-3.3","","102.6","","0.0","","102.6","","0","",,"",,""
"1970-11","1970","11","5.1","","-1.5","","1.8","","17.2","","-11.7","","83.1","","7.1","","90.2","","","M",,"",,""
"1970-12","1970","12","-6.3","","-13.1","","-9.7","","5.0","","-30.0","","1.5","","35.3","","36.8","","18","",,"",,""
"1971-01","1971","01","-9.4","","-17.7","","-13.6","","1.7","","-31.1","","0.0","","49.0","","49.0","","74","",,"",,""
"1971-02","1971","02","-5.2","","-12.8","","-9.0","","3.3","","-26.7","S","13.0","","85.3","","98.3","","142","",,"",,""
"1971-03","1971","03","0.2","","-7.6","","-3.7","","6.1","","-16.7","","5.6","","55.9","","61.5","","147","",,"",,""
"1971-04","1971","04","5.8","","-1.1","","2.4","","13.9","","-7.8","S","31.8","","4.3","","36.1","","0","",,"",,""
"1971-05","1971","05","16.2","","6.3","","11.3","","27.8","","0.0","","121.2","","0.0","","121.2","","0","",,"",,""
"1971-06","1971","06","23.6","","11.3","","17.5","","31.7","","3.9","S","81.3","","0.0","","81.3","","0","",,"",,""
"1971-07","1971","07","24.3","","14.8","","19.6","","30.6","","8.3","","101.1","","0.0","","101.1","","0","",,"",,""
"1971-08","1971","08","22.3","","13.1","","17.7","","29.4","","7.2","","229.4","","0.0","","229.4","","0","",,"",,""
"1971-09","1971","09","19.2","","11.0","","15.1","","26.1","","1.1","","150.4","","0.0","","150.4","","0","",,"",,""
"1971-10","1971","10","13.6","","5.8","","9.7","","23.9","S","-0.6","","76.2","","0.0","","76.2","","0","",,"",,""
"1971-11","1971","11","2.8","","-3.6","","-0.4","","14.4","","-10.0","","45.7","","24.9","","70.6","","20","",,"",,""
"1971-12","1971","12","-4.9","","-13.3","","-9.1","","5.6","","-24.4","","16.5","","62.0","","78.5","","64","",,"",,""
"1972-01","1972","01","-4.7","","-14.8","","-9.8","","7.8","","-27.2","","21.1","","32.0","","53.1","","79","",,"",,""
"1972-02","1972","02","-7.8","","-15.8","","-11.8","","3.9","","-28.9","","5.3","","58.7","","64.0","","124","",,"",,""
"1972-03","1972","03","-2.5","","-10.4","","-6.5","","3.9","","-20.0","","34.0","","77.5","","111.5","","157","",,"",,""
"1972-04","1972","04","5.6","","-3.0","","1.3","","17.2","","-12.2","","18.3","","1.0","","19.3","","0","",,"",,""
"1972-05","1972","05","16.4","","5.4","","10.9","","30.6","","-1.1","","102.9","","0.0","","102.9","","0","",,"",,""
"1972-06","1972","06","19.0","","11.1","","15.1","","28.9","","3.9","","121.7","","0.0","","121.7","","0","",,"",,""
"1972-07","1972","07","24.1","","14.4","","19.3","","31.1","S","6.1","","120.7","E","0.0","","120.7","E","0","",,"",,""
"1972-08","1972","08","21.5","","12.1","","16.8","","26.1","","7.8","","172.7","","0.0","","172.7","","0","",,"",,""
"1972-09","1972","09","18.8","","9.2","","14.0","","30.0","","2.8","","95.5","","0.0","","95.5","","","M",,"",,""
"1972-10","1972","10","8.0","","1.2","","4.6","","20.6","","-6.1","","129.5","","2.0","","131.6","","","M",,"",,""
"1972-11","1972","11","1.6","","-3.9","","-1.2","","10.0","","-15.6","","49.5","","16.5","","66.0","","3","",,"",,""
"1972-12","1972","12","-6.0","","-13.2","","-9.6","","4.4","","-19.4","","11.9","","75.7","","87.6","","25","",,"",,""
"1973-01","1973","01","-5.7","","-15.1","","-10.4","","8.9","","-28.3","S","38.9","","25.4","","64.3","","25","",,"",,""
"1973-02","1973","02","-6.1","","-14.2","","-10.2","","2.2","","-27.2","S","37.6","","57.2","","94.7","","43","",,"",,""
"1973-03","1973","03","2.8","","-4.1","","-0.7","","8.9","","-17.2","","51.6","","12.2","","63.8","","0","",,"",,""
"1973-04","1973","04","7.2","","-0.2","","3.5","","15.6","","-8.9","S","100.3","","20.8","","121.2","","0","",,"",,""
"1973-05","1973","05","12.4","","6.4","","9.4","","21.1","","3.3","","138.4","","0.0","","138.4","","0","",,"",,""
"1973-06","1973","06","24.2","","13.7","","19.0","","30.0","","3.9","","137.9","","0.0","","137.9","","0","",,"",,""
"1973-07","1973","07","27.2","","16.1","","21.7","","32.8","S","10.6","","151.9","","0.0","","151.9","","0","",,"",,""
"1973-08","1973","08","23.8","","14.8","","19.3","","30.6","","7.2","","142.0","","0.0","","142.0","","0","",,"",,""
"1973-09","1973","09","17.1","","8.2","","12.7","","27.8","","-0.6","","136.1","","0.0","","136.1","","0","",,"",,""
"1973-10","1973","10","11.9","","3.5","","7.7","","20.6","","-2.8","","102.1","","0.0","","102.1","","","M",,"",,""
"1973-11","1973","11","1.7","","-3.9","","-1.1","","10.6","","-10.6","","37.8","","11.4","","49.3","","","M",,"",,""
"1973-12","1973","12","-2.5","","-9.7","","-6.1","","5.0","","-21.7","","88.4","","60.7","","149.1","","43","",,"",,""
"1974-01","1974","01","-6.7","","-16.1","","-11.4","","12.8","","-28.9","S","59.4","","43.9","","103.4","","66","",,"",,""
"1974-02","1974","02","-8.5","","-16.2","","-12.4","","2.2","","-25.6","","10.7","","18.0","","28.7","","74","",,"",,""
"1974-03","1974","03","-3.1","","-10.2","","-6.7","","4.4","S","-20.6","","38.9","","23.9","","62.7","","46","",,"",,""
"1974-04","1974","04","2.9","","-2.7","","0.1","","13.9","","-10.6","","94.2","","8.1","","102.4","","0","",,"",,""
"1974-05","1974","05","8.7","","3.1","","5.9","","15.6","S","-7.8","","140.2","","0.0","","140.2","","0","",,"",,""
"1974-06","1974","06","19.2","","12.3","","15.8","","26.1","","-0.6","","133.4","","0.0","","133.4","","0","",,"",,""
"1974-07","1974","07","23.9","","15.3","","19.6","","30.6","","10.6","","220.7","","0.0","","220.7","","0","",,"",,""
"1974-08","1974","08","24.3","","13.6","","19.0","","33.3","","5.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1974-09","1974","09","16.7","","7.8","","12.3","","23.9","","0.6","","119.1","","0.0","","119.1","","0","",,"",,""
"1974-10","1974","10","9.2","","0.8","","5.0","","20.6","","-5.0","","69.9","","0.0","","69.9","","0","",,"",,""
"1974-11","1974","11","4.6","","-2.1","","1.3","","13.9","","","M","64.8","","27.4","","92.2","","0","T",,"",,""
"1974-12","1974","12","-1.7","","-8.3","","-5.0","","8.9","","-22.2","","17.3","","37.6","","54.9","","20","",,"",,""
"1975-01","1975","01","-6.1","","-14.8","","-10.5","","4.4","","-31.7","","9.9","","80.8","","90.7","","66","",,"",,""
"1975-02","1975","02","-5.8","","-14.2","","-10.0","","2.2","","-27.8","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","0.0","","-8.8","","-4.4","","6.7","","-18.9","","63.0","","27.9","","90.9","","38","",,"",,""
"1975-04","1975","04","4.9","","-1.7","","1.6","","13.3","","-12.2","","32.0","","37.6","","69.6","","0","",,"",,""
"1975-05","1975","05","16.9","","7.2","","12.1","","29.4","","1.7","S","57.4","","0.0","","57.4","","0","",,"",,""
"1975-06","1975","06","22.9","","13.2","","18.1","","32.2","S","6.7","","63.8","","0.0","","63.8","","0","",,"",,""
"1975-07","1975","07","27.3","","16.8","","22.1","","32.8","","11.7","","155.4","","0.0","","155.4","","0","",,"",,""
"1975-08","1975","08","24.2","","13.2","","18.7","","35.0","","7.2","","25.7","","0.0","","25.7","","0","",,"",,""
"1975-09","1975","09","17.2","","9.2","","13.2","","23.9","","3.3","","125.2","","0.0","","125.2","","0","",,"",,""
"1975-10","1975","10","12.1","","4.1","","8.1","","22.2","","-2.8","","69.1","","0.0","","69.1","","0","",,"",,""
"1975-11","1975","11","5.3","","-1.3","","2.0","","16.7","","-13.3","","93.5","","10.2","","103.6","","0","",,"",,""
"1975-12","1975","12","-5.1","","-13.8","","-9.5","","7.2","","-29.4","","35.8","","35.3","","71.1","","0","",,"",,""
"1976-01","1976","01","-9.1","","-18.1","","-13.6","","7.2","","-28.3","","37.6","","54.9","","92.5","","15","",,"",,""
"1976-02","1976","02","","M","-14.1","","","M","6.7","","-23.3","","26.2","","118.4","","144.5","","74","",,"",,""
"1976-03","1976","03","-0.3","","-9.3","","-4.8","","15.0","","-22.2","","52.3","E","39.4","E","91.7","E","5","",,"",,""
"1976-04","1976","04","8.0","","-0.4","","3.8","","18.3","S","-11.1","","81.5","","0.0","T","81.5","","0","",,"",,""
"1976-05","1976","05","15.3","","6.2","","10.8","","28.3","","0.0","S","140.0","","2.0","","142.0","","0","",,"",,""
"1976-06","1976","06","23.8","","13.1","","18.5","","31.7","","6.1","","101.6","","0.0","","101.6","","0","",,"",,""
"1976-07","1976","07","23.2","","13.8","","18.5","","31.7","","8.3","S","180.8","","0.0","","180.8","","0","",,"",,""
"1976-08","1976","08","22.4","","13.8","","18.1","","30.6","","6.1","","99.6","","0.0","","99.6","","0","",,"",,""
"1976-09","1976","09","16.9","","8.6","","12.8","","26.7","","1.1","S","101.9","E","0.0","","101.9","E","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","21.1","","-6.7","","","M","","M","","M","0","",,"",,""
"1976-11","1976","11","0.9","","-4.4","","-1.8","","6.1","S","-14.4","","36.3","","9.1","","45.5","","0","",,"",,""
"1976-12","1976","12","-8.7","","-17.3","","-13.0","","1.7","","-26.7","","0.0","","75.2","","75.2","","74","",,"",,""
"1977-01","1977","01","-9.9","","-17.3","","-13.6","","-2.8","S","-25.6","","0.0","","73.6","","73.6","","91","",,"",,""
"1977-02","1977","02","-5.7","","-12.4","","-9.1","","1.7","","-22.2","","0.0","","29.0","","29.0","","104","",,"",,""
"1977-03","1977","03","2.6","","-3.9","","-0.7","","10.0","S","-13.3","","30.7","","23.1","","53.8","","5","",,"",,""
"1977-04","1977","04","7.1","","-1.9","","2.6","","21.7","","-16.7","","31.5","","7.5","","39.0","","0","",,"",,""
"1977-05","1977","05","19.7","","6.8","","13.3","","33.3","","-0.6","","16.8","","0.0","","16.8","","0","",,"",,""
"1977-06","1977","06","18.2","","11.6","","14.9","","30.0","","7.2","","116.9","","0.0","","116.9","","0","",,"",,""
"1977-07","1977","07","24.5","","14.4","","19.5","","31.7","","7.8","","102.7","","0.0","","102.7","","0","",,"",,""
"1977-08","1977","08","22.3","","13.2","","17.8","","31.7","","7.2","S","85.6","","0.0","","85.6","","0","",,"",,""
"1977-09","1977","09","16.1","","8.7","","12.4","","24.4","","0.6","","144.8","","0.0","","144.8","","0","",,"",,""
"1977-10","1977","10","","M","3.8","","","M","","M","-1.1","","117.3","","0.0","","117.3","","0","",,"",,""
"1977-11","1977","11","5.5","","-1.1","","2.2","","18.3","","-14.4","S","50.1","","24.9","","75.0","","20","",,"",,""
"1977-12","1977","12","-4.4","","-11.9","","-8.2","","4.4","S","-26.7","","17.2","","37.9","","55.1","","35","",,"",,""
"1978-01","1978","01","-7.6","","-15.4","","-11.5","","5.6","","-24.4","","44.7","","49.8","","94.5","","50","",,"",,""
"1978-02","1978","02","-6.4","","-15.0","","-10.7","","1.1","","-25.6","S","0.0","","5.0","","5.0","","50","",,"",,""
"1978-03","1978","03","-1.0","","-10.4","","-5.7","","5.6","","-18.3","","19.9","","37.1","","57.0","","40","",,"",,""
"1978-04","1978","04","5.6","","-2.3","","1.7","","10.0","","-12.8","","42.2","","11.2","","53.4","","0","",,"",,""
"1978-05","1978","05","18.5","","7.1","","12.8","","33.3","","-3.3","","35.8","","0.0","","35.8","","0","",,"",,""
"1978-06","1978","06","21.8","","12.1","","17.0","","31.1","","4.4","","88.7","","0.0","","88.7","","0","",,"",,""
"1978-07","1978","07","25.5","","15.0","","20.3","","30.6","S","6.1","","47.5","","0.0","","47.5","","0","",,"",,""
"1978-08","1978","08","25.2","","14.0","","19.6","","32.8","","7.2","","74.4","","0.0","","74.4","","0","",,"",,""
"1978-09","1978","09","16.9","","6.8","","11.9","","25.0","","0.6","","66.8","","0.0","","66.8","","0","",,"",,""
"1978-10","1978","10","10.1","","2.9","","6.5","","15.6","S","-7.0","","111.5","","0.0","","111.5","","0","",,"",,""
"1978-11","1978","11","3.8","","-4.9","","-0.6","","15.0","","-20.0","","76.8","","13.1","","89.9","","10","",,"",,""
"1978-12","1978","12","-4.2","","-12.8","","-8.5","","2.2","S","-25.6","","62.8","","51.5","","114.3","","27","",,"",,""
"1979-01","1979","01","-6.1","","-13.2","","-9.7","","4.4","S","-27.2","S","28.9","","28.9","","57.8","","22","",,"",,""
"1979-02","1979","02","-8.2","","-17.6","","-12.9","","4.4","","-26.7","S","2.5","","4.0","","6.5","","27","",,"",,""
"1979-03","1979","03","3.3","","-5.1","","-0.9","","15.0","","-20.6","","101.7","","3.0","","104.7","","0","",,"",,""
"1979-04","1979","04","9.1","","1.4","","5.3","","21.1","","-6.7","","81.9","","6.3","","88.2","","0","",,"",,""
"1979-05","1979","05","17.1","","7.3","","12.2","","29.4","","-0.6","","100.8","","0.0","","100.8","","0","",,"",,""
"1979-06","1979","06","23.2","","10.5","","16.9","","30.0","","2.8","","72.4","","0.0","","72.4","","0","",,"",,""
"1979-07","1979","07","26.7","","15.2","","21.0","","33.3","","7.2","","88.8","","0.0","","88.8","","0","",,"",,""
"1979-08","1979","08","22.0","","13.3","","17.7","","30.0","","7.8","S","217.7","","0.0","","217.7","","0","",,"",,""
"1979-09","1979","09","18.4","","8.6","","13.5","","27.8","","0.0","","163.2","","0.0","","163.2","","0","",,"",,""
"1979-10","1979","10","10.9","","4.1","","7.5","","22.8","","-2.2","","73.9","","0.0","","73.9","","0","",,"",,""
"1979-11","1979","11","5.9","","-1.3","","2.3","","11.1","S","-12.8","S","118.2","","9.1","","127.3","","0","",,"",,""
"1979-12","1979","12","-2.3","","-10.1","","-6.2","","6.7","","-26.1","","20.6","","25.7","","46.3","","10","",,"",,""
"1980-01","1980","01","-6.0","","-14.8","","-10.4","","7.0","","-22.5","","38.4","","16.6","","55.0","","19","",,"",,""
"1980-02","1980","02","-5.6","","-15.0","","-10.3","","1.0","","-23.5","","0.0","","4.6","","4.6","","19","",,"",,""
"1980-03","1980","03","-0.4","","-9.0","","-4.7","","8.0","S","-22.5","","39.0","","15.2","","54.2","","0","",,"",,""
"1980-04","1980","04","8.5","","0.9","","4.7","","16.0","","-6.0","","132.8","","0.0","T","132.8","","0","",,"",,""
"1980-05","1980","05","16.4","","6.4","","11.4","","26.0","","0.0","","84.8","","0.0","","84.8","","0","",,"",,""
"1980-06","1980","06","20.1","","10.7","","15.4","","30.0","","3.0","","93.1","","0.0","","93.1","","0","",,"",,""
"1980-07","1980","07","23.5","","13.8","","18.7","","28.0","S","9.0","","137.2","","0.0","","137.2","","0","",,"",,""
"1980-08","1980","08","24.5","","14.5","","19.5","","29.5","","9.5","S","94.4","","0.0","","94.4","","0","",,"",,""
"1980-09","1980","09","16.5","","8.1","","12.3","","27.0","","-3.5","","199.4","","0.0","","199.4","","0","",,"",,""
"1980-10","1980","10","8.9","","1.2","","5.1","","21.0","","-5.0","S","111.6","","0.0","","111.6","","0","",,"",,""
"1980-11","1980","11","2.4","","-5.2","","-1.4","","10.5","","-12.0","","34.0","","14.0","","48.0","","4","",,"",,""
"1980-12","1980","12","-7.4","","-17.8","","-12.6","","3.0","","-30.0","S","25.8","","19.6","","45.4","","6","",,"",,""
"1981-01","1981","01","-9.9","","-20.2","","-15.1","","4.0","","-34.0","","2.6","","21.2","E","23.8","E","6","",,"",,""
"1981-02","1981","02","-0.4","","-9.2","","-4.8","","11.0","","-23.5","","87.2","","9.8","","97.0","","0","",,"",,""
"1981-03","1981","03","1.3","","-6.2","","-2.5","","9.0","","-14.5","S","51.6","","14.6","","66.2","","0","",,"",,""
"1981-04","1981","04","10.2","","-0.2","","5.0","","17.0","","-9.0","","117.2","","0.0","T","117.2","","0","",,"",,""
"1981-05","1981","05","14.3","","5.7","","10.0","","22.0","S","-1.5","","151.6","","0.0","","151.6","","0","",,"",,""
"1981-06","1981","06","22.7","","11.3","","17.0","","28.0","S","4.0","","157.7","","0.0","","157.7","","0","",,"",,""
"1981-07","1981","07","26.0","","13.9","","20.0","","35.0","","8.5","","93.8","","0.0","","93.8","","0","",,"",,""
"1981-08","1981","08","22.5","","12.7","","17.6","","29.0","S","7.0","S","157.7","","0.0","","157.7","","0","",,"",,""
"1981-09","1981","09","16.6","","8.8","","12.7","","23.0","S","3.0","","114.7","","0.0","","114.7","","0","",,"",,""
"1981-10","1981","10","9.5","","1.8","","5.7","","17.0","","-3.0","","123.5","","0.0","","123.5","","0","",,"",,""
"1981-11","1981","11","3.9","","-2.4","","0.8","","12.0","","-11.0","","48.4","","6.0","","54.4","","0","T",,"",,""
"1981-12","1981","12","-1.5","","-7.9","","-4.7","","4.0","","-17.5","","19.0","","43.6","","62.6","","30","",,"",,""
"1982-01","1982","01","-10.9","","-21.6","","-16.3","","2.0","","-32.5","","42.6","","31.4","","74.0","","62","",,"",,""
"1982-02","1982","02","-6.0","","-15.5","","-10.8","","0.0","S","-22.5","S","0.0","","11.9","","11.9","","70","",,"",,""
"1982-03","1982","03","0.4","","-9.3","E","-4.5","E","8.0","","-25.0","","63.0","","11.0","","74.0","","30","",,"",,""
"1982-04","1982","04","5.9","","-2.6","","1.7","","21.0","","-16.5","","38.8","","4.2","","43.0","","0","",,"",,""
"1982-05","1982","05","16.3","","6.6","","11.5","","29.5","","1.5","S","44.3","","0.0","","44.3","","0","",,"",,""
"1982-06","1982","06","20.0","","10.8","","15.4","","27.0","","4.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1982-07","1982","07","24.6","","14.0","","19.3","","32.0","S","6.0","S","95.4","","0.0","","95.4","","0","",,"",,""
"1982-08","1982","08","21.3","","11.6","","16.5","","29.0","","3.0","","102.3","","0.0","","102.3","","0","",,"",,""
"1982-09","1982","09","17.2","","10.0","","13.6","","28.0","","5.0","","122.1","","0.0","","122.1","","0","",,"",,""
"1982-10","1982","10","12.4","","4.2","","8.3","","20.5","","-3.5","","50.6","","0.0","","50.6","","0","",,"",,""
"1982-11","1982","11","5.0","","-2.4","E","1.3","E","15.0","","-16.0","E","109.7","","8.2","","117.9","","4","",,"",,""
"1982-12","1982","12","-1.4","","-9.5","","-5.5","","13.0","","-24.0","","90.6","","5.4","","96.0","","0","",,"",,""
"1983-01","1983","01","-5.2","","-14.0","","-9.6","","5.0","","-24.0","","36.7","","9.7","","46.4","","6","",,"",,""
"1983-02","1983","02","-3.2","","-11.7","E","-7.5","E","5.0","","-22.5","","70.6","","7.5","","78.1","","10","",,"",,""
"1983-03","1983","03","1.0","","-5.9","","-2.5","","8.0","","-16.0","","44.4","","6.7","","51.1","","10","",,"",,""
"1983-04","1983","04","6.6","","0.2","","3.4","","16.5","","-10.5","","166.2","","4.4","","170.6","","0","",,"",,""
"1983-05","1983","05","12.1","","5.1","","8.6","","21.5","","0.0","","238.6","","0.0","","238.6","","0","",,"",,""
"1983-06","1983","06","24.0","","11.6","","17.8","","33.5","","3.5","S","60.6","","0.0","","60.6","","0","",,"",,""
"1983-07","1983","07","25.7","","15.1","","20.4","","36.0","","9.0","","107.0","","0.0","","107.0","","0","",,"",,""
"1983-08","1983","08","24.6","","14.4","","19.5","","30.5","","8.0","S","44.4","","0.0","","44.4","","0","",,"",,""
"1983-09","1983","09","21.4","","10.3","","15.9","","30.5","S","3.0","","96.8","","0.0","","96.8","","0","",,"",,""
"1983-10","1983","10","11.8","","4.0","","7.9","","25.0","S","-3.0","S","111.8","","0.0","","111.8","","0","",,"",,""
"1983-11","1983","11","3.8","","-2.0","","0.9","","12.5","","-9.0","S","117.4","","6.0","","123.4","","4","",,"",,""
"1983-12","1983","12","-4.8","","-14.4","","-9.6","","5.0","","-30.0","","3.0","","23.9","","26.9","","23","",,"",,""
"1984-01","1984","01","-8.2","","-17.8","","-13.0","","2.0","","-29.5","","1.2","","48.0","","49.2","","27","",,"",,""
"1984-02","1984","02","-0.6","","-8.9","","-4.8","","6.5","","-24.0","","38.8","","7.4","","46.2","","24","",,"",,""
"1984-03","1984","03","-4.5","","-11.5","","-8.0","","3.0","","-25.0","","14.6","","4.0","","18.6","","20","",,"",,""
"1984-04","1984","04","6.4","E","0.1","E","3.3","E","23.0","E","-6.5","","56.0","","0.2","","56.2","","0","",,"",,""
"1984-05","1984","05","14.4","","6.2","","10.3","","25.0","","1.0","","170.3","","0.0","","170.3","","0","",,"",,""
"1984-06","1984","06","21.1","","11.4","","16.3","","29.5","S","5.5","","104.0","","0.0","","104.0","","0","",,"",,""
"1984-07","1984","07","25.1","","15.4","","20.3","","32.0","","11.0","S","185.4","","0.0","","185.4","","0","",,"",,""
"1984-08","1984","08","24.7","","15.5","","20.1","","31.5","S","8.5","","66.0","","0.0","","66.0","","0","",,"",,""
"1984-09","1984","09","17.6","E","8.1","E","12.9","E","25.0","","1.0","","70.1","","0.0","","70.1","","0","",,"",,""
"1984-10","1984","10","12.2","E","4.0","E","8.1","E","21.5","","-3.0","","56.6","","0.0","","56.6","","0","",,"",,""
"1984-11","1984","11","5.5","E","-2.4","E","1.6","E","13.0","","-11.5","","123.0","","6.0","","129.0","","0","",,"",,""
"1984-12","1984","12","-2.3","E","-11.7","E","-7.0","E","7.5","E","-28.5","","16.0","","27.1","","43.1","","5","",,"",,""
"1985-01","1985","01","-9.0","","-18.8","","-13.9","","-4.0","S","-25.0","S","0.0","","22.4","","22.4","","","M",,"",,""
"1985-02","1985","02","-3.7","","-12.5","","-8.1","","3.0","S","-24.0","","9.6","","18.6","","28.2","","60","",,"",,""
"1985-03","1985","03","0.5","","-9.4","","-4.5","","9.0","","-22.5","","43.0","","14.2","","57.2","","0","",,"",,""
"1985-04","1985","04","7.5","","-2.3","","2.6","","21.0","","-10.5","","63.1","","0.7","","63.8","","0","",,"",,""
"1985-05","1985","05","16.0","E","5.8","E","10.9","E","25.0","","-1.0","","138.4","","0.0","","138.4","","0","",,"",,""
"1985-06","1985","06","19.8","E","10.8","E","15.3","E","27.0","","6.0","","124.2","","0.0","","124.2","","0","",,"",,""
"1985-07","1985","07","25.0","","14.7","","19.9","","31.0","","9.5","","130.4","","0.0","","130.4","","0","",,"",,""
"1985-08","1985","08","24.0","","13.4","","18.7","","30.5","S","7.0","","43.8","","0.0","","43.8","","0","",,"",,""
"1985-09","1985","09","19.7","","10.3","","15.0","","28.5","","5.0","","116.2","","0.0","","116.2","","0","",,"",,""
