"Station Name","PASQUE"
"Province","ALBERTA"
"Latitude","50.10"
"Longitude","-114.62"
"Elevation","1767.80"
"Climate Identifier","3054R99"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-04","1998","04","","","","","","","","","","","10.3","E","10.9","E","21.2","E","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","207.4","","0.0","","207.4","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","133.3","E","29.4","E","162.7","E","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","42.7","E","0.0","","42.7","E","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","34.9","","0.0","","34.9","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","33.3","E","1.8","E","35.1","E","0","E",,"",,""
"1998-10","1998","10","","","","","","","","","","","9.5","","2.6","E","12.1","E","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","6.0","E","49.2","E","55.2","E","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","66.4","","66.4","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","33.2","E","33.2","E","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","","15.7","E","15.7","E","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","20.8","E","20.8","E","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","0.0","","46.5","E","46.5","E","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","32.7","E","14.5","E","47.2","E","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","48.6","E","0.0","","48.6","E","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","21.1","E","7.1","E","28.2","E","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","13.0","E","51.4","E","64.4","E","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","74.2","E","19.6","E","93.8","E","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","","10.6","E","10.6","E","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","35.5","E","35.5","E","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","0.0","","18.7","E","18.7","E","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","0.0","","35.5","E","35.5","E","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","0.0","","46.4","E","46.4","E","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","18.7","E","0.0","","18.7","E","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","8.8","","0.0","","8.8","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","19.9","E","3.7","E","11.8","E","29.0","E","-1.4","E","","","","","","","","",,"",,""
"2001-08","2001","08","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","","","","","","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","0.0","","19.0","","19.0","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","38.0","","38.0","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","52.0","","52.0","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","7.6","E","-3.1","E","2.2","E","17.9","","-15.3","","18.0","","100.0","","118.0","","","",,"",,""
"2002-06","2002","06","15.0","","1.8","","8.4","","28.2","","-6.8","","100.0","","59.0","","159.0","","","",,"",,""
"2002-07","2002","07","21.7","","5.3","","13.6","","31.8","","-2.9","","30.0","","3.0","","33.0","","","",,"",,""
"2002-08","2002","08","","","","","","","","","","","","","","","","","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","80.0","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
