"Station Name","ELLERSLIE"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.62"
"Longitude","-63.92"
"Elevation","7.60"
"Climate Identifier","8300420"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01","1947","01","-4.6","","-12.9","","-8.8","","7.8","","-28.3","","79.5","","13.0","","92.5","","","",,"",,""
"1947-02","1947","02","-1.7","","-8.7","","-5.2","","5.0","","-17.8","","63.5","","50.3","","113.8","","","",,"",,""
"1947-03","1947","03","1.3","","-6.8","","-2.8","","7.2","","-19.4","","18.5","","20.6","","39.1","","","",,"",,""
"1947-04","1947","04","5.9","","-3.8","","1.1","","16.1","","-14.4","","75.9","","8.9","","84.8","","","",,"",,""
"1947-05","1947","05","15.3","","4.2","","9.8","","25.6","","-3.9","","90.9","","0.0","","90.9","","","",,"",,""
"1947-06","1947","06","19.3","","8.1","","13.7","","33.3","","1.1","S","156.0","","0.0","","156.0","","","",,"",,""
"1947-07","1947","07","27.7","","16.8","","22.3","","32.8","","10.6","","35.8","","0.0","","35.8","","","",,"",,""
"1947-08","1947","08","26.3","","13.1","","19.7","","33.9","S","0.0","","48.3","","0.0","","48.3","","","",,"",,""
"1947-09","1947","09","20.7","","9.0","","14.9","","31.7","","-2.2","","122.7","","0.0","","122.7","","","",,"",,""
"1947-10","1947","10","15.4","","4.5","","10.0","","23.3","","-3.3","","38.9","","0.0","","38.9","","","",,"",,""
"1947-11","1947","11","5.7","","-0.7","","2.5","","13.9","","-10.0","","74.9","","2.0","","77.0","","","",,"",,""
"1947-12","1947","12","-3.2","","-9.2","","-6.2","","5.6","","-18.3","","29.0","","80.8","","109.7","","","",,"",,""
"1948-01","1948","01","-3.7","","-13.9","","-8.8","","5.0","","-26.1","","","M","","M","","M","","",,"",,""
"1948-02","1948","02","-7.2","","-18.5","","-12.9","","6.7","","-30.0","","11.7","","35.8","","47.5","","","",,"",,""
"1948-03","1948","03","-3.0","","-12.2","","-7.6","","8.9","","-30.0","","5.8","","30.7","","36.6","","","",,"",,""
"1948-04","1948","04","3.8","","-3.0","","0.4","","8.9","","-7.2","S","31.5","","17.8","","49.3","","","",,"",,""
"1948-05","1948","05","14.8","","4.4","","9.6","","25.6","","-3.9","","96.5","","0.0","T","96.5","","","",,"",,""
"1948-06","1948","06","18.7","","8.8","","13.8","","31.1","","2.8","","119.1","","0.0","","119.1","","","",,"",,""
"1948-07","1948","07","24.3","","14.3","","19.3","","30.0","","7.2","","82.3","","0.0","","82.3","","","",,"",,""
"1948-08","1948","08","24.3","","13.9","","19.1","","28.9","","6.1","","89.7","","0.0","","89.7","","","",,"",,""
"1948-09","1948","09","18.9","","10.1","","14.5","","28.9","S","2.2","","65.0","","0.0","","65.0","","","",,"",,""
"1948-10","1948","10","13.1","","4.8","","9.0","","20.0","","-2.8","","51.8","","0.0","T","51.8","","","",,"",,""
"1948-11","1948","11","8.8","","1.2","","5.0","","19.4","","-2.8","S","128.5","","7.6","","136.1","","","",,"",,""
"1948-12","1948","12","0.9","","-5.7","","-2.4","","10.0","","-20.6","","55.4","","21.6","","77.0","","","",,"",,""
"1949-01","1949","01","-1.3","","-9.8","","-5.6","","9.4","","-21.7","","32.8","","41.9","","74.7","","","",,"",,""
"1949-02","1949","02","-2.8","","-12.7","","-7.8","","5.6","S","-23.9","","14.2","","61.0","","75.2","","","",,"",,""
"1949-03","1949","03","1.3","","-5.5","","-2.1","","9.4","S","-19.4","","95.3","","87.6","","182.9","","","",,"",,""
"1949-04","1949","04","8.3","","0.2","","4.3","","16.7","","-4.4","","73.4","","8.9","","82.3","","","",,"",,""
"1949-05","1949","05","14.0","","3.9","","9.0","","27.8","","-3.3","","61.0","","0.0","","61.0","","","",,"",,""
"1949-06","1949","06","20.2","","9.6","","14.9","","30.6","S","2.8","","104.6","","0.0","","104.6","","","",,"",,""
"1949-07","1949","07","23.4","","12.4","","17.9","","32.2","","5.0","","51.3","","0.0","","51.3","","","",,"",,""
"1949-08","1949","08","","M","","M","","M","","M","","M","95.3","","0.0","","95.3","","","",,"",,""
"1949-09","1949","09","18.4","","9.0","","13.7","","25.6","","0.6","","116.1","","0.0","","116.1","","","",,"",,""
"1949-10","1949","10","14.4","","5.1","","9.8","","22.8","","0.0","S","57.7","","0.0","T","57.7","","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","41.7","","16.3","","57.9","","","",,"",,""
"1949-12","1949","12","1.4","","-5.7","","-2.2","","12.2","","-13.9","","53.1","","0.0","T","53.1","","","",,"",,""
"1950-01","1950","01","-2.3","","-11.6","","-7.0","","11.7","","-24.4","","31.0","","45.0","","75.9","","","",,"",,""
"1950-02","1950","02","-5.7","","-14.8","","-10.3","","5.0","","-26.7","","18.8","","110.5","","129.3","","","",,"",,""
"1950-03","1950","03","0.1","","-9.9","","-4.9","","11.1","","-23.9","","27.9","","27.9","","55.9","","","",,"",,""
"1950-04","1950","04","7.1","","-1.1","","3.0","","16.7","","-7.8","S","37.1","","41.9","","79.0","","","",,"",,""
"1950-05","1950","05","16.8","","4.2","","10.5","","28.9","","-3.3","","17.0","","0.0","T","17.0","","","",,"",,""
"1950-06","1950","06","","M","","M","","M","26.7","","1.7","","","M","","M","","M","","",,"",,""
"1950-07","1950","07","23.5","","13.6","","18.6","","28.3","","7.2","","127.3","","0.0","","127.3","","","",,"",,""
"1950-08","1950","08","22.7","","12.7","","17.7","","29.4","S","6.1","","173.2","","0.0","","173.2","","","",,"",,""
"1950-09","1950","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-10","1950","10","12.5","","3.7","","8.1","","22.2","","-5.6","","77.0","","0.0","T","77.0","","","",,"",,""
"1950-11","1950","11","9.4","","1.7","","5.6","","20.6","","-6.1","","129.5","","3.3","","132.8","","","",,"",,""
"1950-12","1950","12","2.9","","-3.8","","-0.5","","16.1","S","-18.3","","85.3","","36.3","","121.7","","","",,"",,""
"1951-01","1951","01","-1.3","","-8.7","","-5.0","","10.6","","-26.1","","29.2","","44.5","","73.7","","","",,"",,""
"1951-02","1951","02","-0.4","","-8.7","","-4.6","","10.0","","-23.9","","63.0","","31.8","","94.7","","","",,"",,""
"1951-03","1951","03","2.3","","-4.9","","-1.3","","10.0","","-12.8","","58.4","","18.5","","77.0","","","",,"",,""
"1951-04","1951","04","9.6","","1.4","","5.5","","20.0","","-1.7","","170.7","","0.0","","170.7","","","",,"",,""
"1951-05","1951","05","15.2","","4.1","","9.7","","27.2","","-3.3","","167.9","","0.0","T","167.9","","","",,"",,""
"1951-06","1951","06","19.4","","9.6","","14.5","","32.8","","1.7","","71.6","","0.0","","71.6","","","",,"",,""
"1951-07","1951","07","24.3","","14.9","","19.6","","30.0","S","9.4","","82.0","","0.0","","82.0","","","",,"",,""
"1951-08","1951","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-10","1951","10","13.1","","4.2","","8.7","","21.1","","-2.2","","30.0","","0.0","","30.0","","","",,"",,""
"1951-11","1951","11","7.3","","-0.7","","3.3","","18.9","","-10.0","","96.0","","14.5","","110.5","","","",,"",,""
"1951-12","1951","12","-1.1","","-9.4","","-5.3","","12.8","","-25.0","","37.1","","45.2","","82.3","","","",,"",,""
"1952-01","1952","01","-1.9","","-10.3","","-6.1","","7.2","","-22.2","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","-1.0","","-9.1","","-5.1","","8.9","","-19.4","","5.1","","103.9","","109.0","","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","8.3","","0.4","","4.4","","18.9","S","-6.1","","81.8","","0.0","","81.8","","","",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-09","1952","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","","","","","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","","","","","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","","","","","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","","","","","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","","","","","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","","","","","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","","","","","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","","","","","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","","","","","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","","","","","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","","","","","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","","","","","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","","","","","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","","","","","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","","","","","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","","","","","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","","","","","","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","","","","","","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","","","","","","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","","","","","","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","","","","","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","","","","","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","","","","","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","","","","","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","","","","","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","","","","","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","","","","","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","","","","","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","","","","","","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","","","","","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","","","","","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","","","","","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","","","","","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","","","","","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","","","","","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","","","","","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","","","","","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","","","","","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","","","","","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","","","","","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","","","","","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","","","","","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","","","","","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","","","","","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","","","","","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","","","","","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","","","","","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","","","","","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","","","","","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-6.6","","-16.4","","-11.5","","7.2","","-27.8","S","23.9","","54.6","","78.5","","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","12.2","","-16.1","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","7.2","","-0.7","","3.3","","15.0","","-5.0","","206.8","","17.8","","224.5","","0","",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","27.8","","6.1","","70.1","","0.0","","70.1","","0","",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","1.7","","179.6","","0.0","","179.6","","","M",,"",,""
"1962-10","1962","10","12.1","","","M","","M","21.1","","-1.7","","","M","0.0","","","M","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","-17.8","","61.7","","18.5","","80.3","","","M",,"",,""
"1963-01","1963","01","-1.0","","","M","","M","5.6","S","","M","69.1","","40.6","","109.7","","","",,"",,""
"1963-02","1963","02","-5.1","","-15.2","","-10.2","","4.4","S","-30.0","","22.4","","91.2","","113.5","","","",,"",,""
"1963-03","1963","03","-0.1","","","M","","M","7.8","S","","M","23.1","","72.9","","96.0","","","",,"",,""
"1963-04","1963","04","","M","-3.0","","","M","13.3","","-10.0","","","M","","M","","M","","",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1964-01","1964","01","","","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","28.9","","3.9","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","","","","","","","29.4","","","M","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","","","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","23.3","","-2.8","","","M","0.0","","","M","0","",,"",,""
"1964-10","1964","10","","","","","","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1964-11","1964","11","","","","","","","12.2","","-15.6","","33.8","","29.2","","63.0","","","M",,"",,""
"1964-12","1964","12","","","","","","","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","5.6","","-26.1","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","21.6","","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1965-06","1965","06","","M","","M","","M","29.4","","3.9","S","41.7","","0.0","","41.7","","0","",,"",,""
"1965-07","1965","07","24.1","","13.1","","18.6","","27.8","S","6.7","","8.9","","0.0","","8.9","","0","",,"",,""
"1965-08","1965","08","22.8","","13.5","","18.2","","30.0","","3.3","S","70.4","","0.0","","70.4","","0","",,"",,""
"1965-09","1965","09","18.1","","7.6","","12.9","","28.3","","1.7","S","26.7","","0.0","","26.7","","0","",,"",,""
"1965-10","1965","10","11.5","","3.1","","7.3","","20.0","","-5.0","","72.1","","0.0","T","72.1","","0","",,"",,""
"1965-11","1965","11","4.0","","-3.7","","0.2","","13.3","","-11.7","","80.3","","26.2","","106.4","","","M",,"",,""
"1965-12","1965","12","-1.6","","-9.1","","-5.4","","6.7","","-19.4","","31.2","","17.8","","49.0","","","M",,"",,""
"1966-01","1966","01","-1.4","","-7.9","","-4.7","","7.2","","-17.2","","9.7","","62.0","E","71.6","E","","M",,"",,""
"1966-02","1966","02","-2.7","","-12.8","","-7.8","","6.1","","-32.2","","13.7","","59.2","","72.9","","","M",,"",,""
"1966-03","1966","03","2.9","","-4.8","","-1.0","","8.3","","-18.9","","99.3","","21.8","","121.2","","","M",,"",,""
"1966-04","1966","04","6.0","","-2.1","","2.0","","15.6","","-6.7","","5.3","","3.3","","8.6","","","M",,"",,""
"1966-05","1966","05","14.0","","3.7","","8.9","","28.3","","-2.2","","55.6","","0.0","","55.6","","0","",,"",,""
"1966-06","1966","06","21.3","","10.2","","15.8","","27.8","","2.8","","71.9","","0.0","","71.9","","0","",,"",,""
"1966-07","1966","07","23.8","","13.4","","18.6","","28.9","","8.3","","61.0","","0.0","","61.0","","0","",,"",,""
"1966-08","1966","08","23.8","","13.3","","18.6","","30.0","","6.1","","35.1","","0.0","","35.1","","0","",,"",,""
"1966-09","1966","09","17.8","","8.3","","13.1","","27.2","","2.2","S","90.7","","0.0","","90.7","","0","",,"",,""
"1966-10","1966","10","12.8","","5.0","","8.9","","20.0","","-3.9","","89.9","","0.3","","90.2","","0","",,"",,""
"1966-11","1966","11","8.3","","1.0","","4.7","","16.7","S","-9.4","","40.4","","15.2","","55.6","","0","",,"",,""
"1966-12","1966","12","1.6","","-4.6","","-1.5","","16.1","","-12.8","","45.2","","7.6","","52.8","","","M",,"",,""
"1967-01","1967","01","-1.6","","-10.3","","-6.0","","3.9","S","-22.8","","11.4","","40.6","","52.1","","","M",,"",,""
"1967-02","1967","02","-4.3","","-16.6","","-10.5","","3.3","","-31.7","","5.8","","71.1","","77.0","","","M",,"",,""
"1967-03","1967","03","-2.7","","-12.2","","-7.5","","4.4","","-26.1","S","0.0","T","85.3","","85.3","","","M",,"",,""
"1967-04","1967","04","2.7","","-5.3","","-1.3","","10.6","","-15.6","","21.3","","34.3","","55.6","","","M",,"",,""
"1967-05","1967","05","9.4","","1.6","","5.5","","15.6","","-3.9","","160.5","","16.0","","176.5","","0","",,"",,""
"1967-06","1967","06","21.5","","9.4","","15.5","","31.7","","-0.6","","82.6","","0.0","","82.6","","0","",,"",,""
"1967-07","1967","07","25.9","","16.3","","21.1","","30.0","","10.0","","56.1","","0.0","","56.1","","0","",,"",,""
"1967-08","1967","08","24.7","","15.1","","19.9","","28.9","S","10.6","","40.6","","0.0","","40.6","","0","",,"",,""
"1967-09","1967","09","19.3","","9.9","","14.6","","26.1","S","1.7","","80.8","","0.0","","80.8","","0","",,"",,""
"1967-10","1967","10","13.1","","5.8","","9.5","","21.1","","-1.7","","90.4","","0.0","","90.4","","0","",,"",,""
"1967-11","1967","11","6.8","","-0.1","","3.4","","20.0","","-9.4","","57.9","","19.1","","77.0","","","M",,"",,""
"1967-12","1967","12","0.1","","-7.3","","-3.6","","7.2","","-18.9","S","107.4","","45.7","","153.2","","","M",,"",,""
"1968-01","1968","01","-5.9","","-15.3","","-10.6","","3.9","S","-25.0","","30.5","","101.6","","132.1","","","M",,"",,""
"1968-02","1968","02","-5.3","","-15.9","","-10.6","","6.1","","-26.7","","11.2","","57.9","","69.1","","","M",,"",,""
"1968-03","1968","03","1.1","","-7.7","","-3.3","","10.0","","-27.2","","87.1","","22.4","","109.5","","","M",,"",,""
"1968-04","1968","04","8.3","","-0.3","","4.0","","21.1","","-5.0","","61.5","","1.3","","62.7","","0","",,"",,""
"1968-05","1968","05","13.9","E","3.1","","8.5","E","24.4","","-2.8","","34.0","E","0.0","","34.0","E","0","",,"",,""
"1968-06","1968","06","17.4","","8.7","","13.1","","23.3","S","0.6","","112.3","","0.0","","112.3","","0","",,"",,""
"1968-07","1968","07","24.7","","14.1","","19.4","","29.4","S","8.3","","36.3","","0.0","","36.3","","0","",,"",,""
"1968-08","1968","08","20.8","","11.0","","15.9","","27.2","","6.1","S","60.5","","0.0","","60.5","","0","",,"",,""
"1968-09","1968","09","19.9","","10.4","","15.2","","28.3","","4.4","","50.0","","0.0","","50.0","","0","",,"",,""
