"Station Name","LAZO"
"Province","BRITISH COLUMBIA"
"Latitude","49.73"
"Longitude","-124.90"
"Elevation","3.70"
"Climate Identifier","1024592"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-06","1917","06","18.1","","6.4","","12.3","","25.0","","1.7","","47.2","","0.0","","47.2","","","",,"",,""
"1917-07","1917","07","22.8","","8.1","","15.5","","","M","","M","14.5","","0.0","","14.5","","","",,"",,""
"1917-08","1917","08","24.2","","8.6","","16.4","","29.4","S","4.4","","8.9","","0.0","","8.9","","","",,"",,""
"1917-09","1917","09","18.3","","7.3","","12.8","","25.6","","1.1","","71.4","","0.0","","71.4","","","",,"",,""
"1917-10","1917","10","13.7","","2.6","","8.2","","21.7","","-3.9","","47.8","","0.0","","47.8","","","",,"",,""
"1917-11","1917","11","10.6","","4.9","","7.8","","17.8","","-1.7","S","139.7","","0.0","","139.7","","","",,"",,""
"1917-12","1917","12","3.6","","-1.4","","1.1","","10.0","","-10.0","","160.3","","5.1","","165.4","","","",,"",,""
"1918-01","1918","01","5.9","","1.3","","3.6","","10.6","S","-3.9","","171.2","","0.8","","172.0","","","",,"",,""
"1918-02","1918","02","3.8","","-2.4","","0.7","","10.0","","-11.1","","233.9","","27.9","","261.9","","","",,"",,""
"1918-03","1918","03","7.3","","0.6","","4.0","","13.3","","-4.4","","229.9","","2.5","","232.4","","","",,"",,""
"1918-04","1918","04","13.0","","1.6","","7.3","","20.0","","-2.8","S","21.1","","0.0","","21.1","","","",,"",,""
"1918-05","1918","05","17.3","","4.9","","11.1","","26.1","","0.6","S","15.7","","0.0","","15.7","","","",,"",,""
"1918-06","1918","06","20.8","","8.3","","14.6","","27.2","","0.6","","28.4","","0.0","","28.4","","","",,"",,""
"1918-07","1918","07","23.1","","10.5","","16.8","","30.0","","4.4","","46.7","","0.0","","46.7","","","",,"",,""
"1918-08","1918","08","20.8","","9.3","","15.1","","27.2","","5.0","","54.4","","0.0","","54.4","","","",,"",,""
"1918-09","1918","09","22.2","","7.3","","14.8","","26.7","S","3.3","","2.5","","0.0","","2.5","","","",,"",,""
"1918-10","1918","10","12.9","","5.2","","9.1","","17.8","","-1.7","","89.4","","0.0","","89.4","","","",,"",,""
"1918-11","1918","11","7.9","","1.4","","4.7","","12.8","","-3.9","","197.4","","0.0","","197.4","","","",,"",,""
"1918-12","1918","12","5.4","","-0.2","","2.6","","8.9","S","-7.2","","169.7","","3.8","","173.5","","","",,"",,""
"1919-01","1919","01","5.8","","0.3","","3.1","","8.9","S","-4.4","S","258.6","","0.0","T","258.6","","","",,"",,""
"1919-02","1919","02","5.2","","-1.2","","2.0","","10.6","","-7.2","","155.2","","43.2","","198.4","","","",,"",,""
"1919-03","1919","03","7.8","","-0.1","","3.9","","13.9","","-4.4","","77.5","","39.4","","116.8","","","",,"",,""
"1919-04","1919","04","12.3","","2.2","","7.3","","17.2","","-2.8","","84.6","","0.0","","84.6","","","",,"",,""
"1919-05","1919","05","15.9","","3.6","","9.8","","21.7","","-2.2","","31.2","","0.0","","31.2","","","",,"",,""
"1919-06","1919","06","17.7","","6.4","","12.1","","21.7","S","1.1","","25.1","","0.0","","25.1","","","",,"",,""
"1919-07","1919","07","22.9","","9.0","","16.0","","30.6","","5.6","","7.9","","0.0","","7.9","","","",,"",,""
"1919-08","1919","08","22.8","","9.4","","16.1","","26.7","","5.6","","10.7","","0.0","","10.7","","","",,"",,""
"1919-09","1919","09","19.2","","5.9","","12.6","","27.8","","0.0","S","41.4","","0.0","","41.4","","","",,"",,""
"1919-10","1919","10","10.5","","1.7","","6.1","","17.2","","-5.0","","41.9","","0.0","","41.9","","","",,"",,""
"1919-11","1919","11","6.9","","1.4","","4.2","","14.4","","-5.0","","222.0","","4.6","","226.6","","","",,"",,""
"1919-12","1919","12","3.7","","-1.8","","1.0","","14.4","","-15.0","","192.5","","6.4","","198.9","","","",,"",,""
"1920-01","1920","01","4.1","","-0.6","","1.8","","8.9","","-7.2","S","80.5","","48.3","","128.8","","","",,"",,""
"1920-02","1920","02","7.2","","-1.7","","2.8","","11.1","S","-5.0","S","20.1","","0.0","","20.1","","","",,"",,""
"1920-03","1920","03","7.3","","0.6","","4.0","","10.0","","-4.4","","175.8","","0.0","","175.8","","","",,"",,""
"1920-04","1920","04","13.1","","0.6","","6.9","","","M","","M","25.7","","0.0","","25.7","","","",,"",,""
"1920-05","1920","05","14.8","","2.3","","8.6","","","M","","M","42.4","","0.0","","42.4","","","",,"",,""
"1920-06","1920","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1920-07","1920","07","25.4","","10.6","","18.0","","33.3","","6.7","S","28.4","","0.0","","28.4","","","",,"",,""
"1920-08","1920","08","23.9","","9.6","","16.8","","32.2","","5.0","S","95.8","","0.0","","95.8","","","",,"",,""
"1920-09","1920","09","16.1","","6.7","","11.4","","","M","","M","162.8","","0.0","","162.8","","","",,"",,""
"1920-10","1920","10","10.3","","3.2","","6.8","","16.1","","-2.2","","159.5","","0.0","","159.5","","","",,"",,""
"1920-11","1920","11","7.8","","2.4","","5.1","","13.3","","-3.3","","255.8","","0.0","","255.8","","","",,"",,""
"1920-12","1920","12","6.2","","1.2","","3.7","","13.3","","-2.2","","342.9","","0.0","","342.9","","","",,"",,""
"1921-01","1921","01","4.0","","-1.3","","1.4","","7.8","","-6.1","","169.4","","43.9","","213.4","","","",,"",,""
"1921-02","1921","02","6.2","","0.5","","3.4","","","M","","M","98.6","","0.0","","98.6","","","",,"",,""
"1921-03","1921","03","7.9","","0.1","","4.0","","12.2","","-3.9","","84.3","","3.8","","88.1","","","",,"",,""
"1921-04","1921","04","10.1","","-0.7","","4.7","","16.7","","-4.4","","66.3","","0.0","","66.3","","","",,"",,""
"1921-05","1921","05","17.4","","5.2","","11.3","","26.1","","-0.6","","46.7","","0.0","","46.7","","","",,"",,""
"1921-06","1921","06","17.8","","8.3","","13.1","","25.6","","5.6","S","93.2","","0.0","","93.2","","","",,"",,""
"1921-07","1921","07","22.6","","7.8","","15.2","","25.6","S","4.4","","5.8","","0.0","","5.8","","","",,"",,""
"1921-08","1921","08","20.9","","9.3","","15.1","","30.6","","4.4","","53.1","","0.0","","53.1","","","",,"",,""
"1921-09","1921","09","15.9","","6.0","","11.0","","20.6","S","0.6","","119.9","","0.0","","119.9","","","",,"",,""
"1921-10","1921","10","13.0","","3.9","","8.5","","18.9","","-4.4","","313.4","","0.0","","313.4","","","",,"",,""
"1921-11","1921","11","7.5","","1.5","","4.5","","12.2","S","-5.0","","181.9","","22.9","","204.7","","","",,"",,""
"1921-12","1921","12","3.3","","-2.9","","0.2","","","M","","M","96.0","","5.1","","101.1","","","",,"",,""
"1922-01","1922","01","2.4","","-2.8","","-0.2","","6.7","","-12.2","","59.2","","5.6","","64.8","","","",,"",,""
"1922-02","1922","02","3.8","","-3.3","","0.3","","8.3","S","-9.4","","91.4","","15.5","","106.9","","","",,"",,""
"1922-03","1922","03","7.7","","-0.7","","3.5","","","M","","M","78.0","","0.0","","78.0","","","",,"",,""
"1922-04","1922","04","12.2","","0.7","","6.5","","","M","","M","17.3","","0.0","","17.3","","","",,"",,""
"1922-05","1922","05","16.5","","3.7","","10.1","","","M","","M","30.5","","0.0","","30.5","","","",,"",,""
"1922-06","1922","06","22.9","","9.1","","16.0","","","M","","M","3.6","","0.0","","3.6","","","",,"",,""
"1922-07","1922","07","","M","","M","","M","","M","","M","1.3","","0.0","","1.3","","","",,"",,""
"1922-08","1922","08","23.7","","9.7","","16.7","","30.6","","6.1","","51.1","","0.0","","51.1","","","",,"",,""
"1922-09","1922","09","17.3","","7.8","","12.6","","24.4","","3.3","","63.0","","0.0","","63.0","","","",,"",,""
"1922-10","1922","10","12.3","","4.9","","8.6","","","M","","M","70.4","","0.0","","70.4","","","",,"",,""
"1922-11","1922","11","7.3","","1.5","","4.4","","","M","","M","65.0","","0.0","","65.0","","","",,"",,""
"1922-12","1922","12","2.8","","-3.4","","-0.3","","","M","","M","246.6","","82.6","","329.2","","","",,"",,""
"1923-01","1923","01","3.8","","-2.2","","0.8","","","M","","M","134.4","","16.5","","150.9","","","",,"",,""
"1923-02","1923","02","4.7","","-2.3","","1.2","","","M","","M","75.4","","108.0","","183.4","","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-04","1923","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-05","1923","05","","M","","M","","M","","M","","M","25.1","","0.0","","25.1","","","",,"",,""
"1923-06","1923","06","24.0","","9.8","","16.9","","36.7","","5.0","","25.9","","0.0","","25.9","","","",,"",,""
"1923-07","1923","07","24.6","","10.7","","17.7","","31.7","","","M","15.5","","0.0","","15.5","","","",,"",,""
"1923-08","1923","08","24.4","","11.0","","17.7","","30.0","","","M","25.1","","0.0","","25.1","","","",,"",,""
"1923-09","1923","09","20.0","","6.7","","13.4","","","M","","M","26.4","","0.0","","26.4","","","",,"",,""
"1923-10","1923","10","12.9","","4.0","","8.5","","21.1","","","M","74.2","","0.0","","74.2","","","",,"",,""
"1923-11","1923","11","8.6","","3.6","","6.1","","11.7","S","-1.7","S","107.2","","0.0","","107.2","","","",,"",,""
"1923-12","1923","12","5.9","","0.2","","3.1","","","M","","M","339.1","","10.2","","349.3","","","",,"",,""
"1924-01","1924","01","4.9","","0.0","","2.5","","","M","","","137.4","","0.0","","137.4","","","",,"",,""
"1924-02","1924","02","7.8","","1.9","","4.9","","","M","","","148.8","","0.0","","148.8","","","",,"",,""
"1924-03","1924","03","9.4","","-0.6","","4.4","","","M","","","15.7","","1.3","","17.0","","","",,"",,""
"1924-04","1924","04","12.5","","2.1","","7.3","","21.7","","","","14.2","","0.0","","14.2","","","",,"",,""
"1924-05","1924","05","20.2","","7.2","","13.7","","","M","","","27.7","","0.0","","27.7","","","",,"",,""
"1924-06","1924","06","21.9","","8.2","","15.1","","","M","","","40.6","","0.0","","40.6","","","",,"",,""
"1924-07","1924","07","24.2","","","M","","M","","M","","","25.4","","0.0","","25.4","","","",,"",,""
"1924-08","1924","08","","M","","M","","M","","M","","","55.9","","0.0","","55.9","","","",,"",,""
"1924-09","1924","09","18.4","","6.5","","12.5","","","M","","","57.9","","0.0","","57.9","","","",,"",,""
"1924-10","1924","10","12.7","","5.4","","9.1","","","M","","","176.5","","0.0","","176.5","","","",,"",,""
"1924-11","1924","11","7.3","","1.3","","4.3","","","M","","","183.6","","0.0","","183.6","","","",,"",,""
"1924-12","1924","12","4.2","","-2.5","","0.9","","","M","","","117.9","","5.3","","123.2","","","",,"",,""
"1925-01","1925","01","5.7","","0.0","","2.9","","","M","","M","172.5","","0.0","","172.5","","","",,"",,""
"1925-02","1925","02","","M","","M","","M","","M","","M","191.3","","5.1","","196.3","","","",,"",,""
"1925-03","1925","03","9.6","","0.7","","5.2","","","M","","M","47.2","","0.0","","47.2","","","",,"",,""
"1925-04","1925","04","13.6","","3.3","","8.5","","19.4","","-1.1","","53.1","","0.0","","53.1","","","",,"",,""
"1925-05","1925","05","20.1","","6.9","","13.5","","","M","","M","37.8","","0.0","","37.8","","","",,"",,""
"1925-06","1925","06","22.2","","9.2","","15.7","","","M","","M","39.1","","0.0","","39.1","","","",,"",,""
"1925-07","1925","07","24.8","","","M","","M","","M","","M","5.3","","0.0","","5.3","","","",,"",,""
"1925-08","1925","08","","M","","M","","M","","M","","M","37.8","","0.0","","37.8","","","",,"",,""
"1925-09","1925","09","18.8","","6.5","","12.7","","25.0","","0.6","","27.9","","0.0","","27.9","","","",,"",,""
"1925-10","1925","10","12.9","","3.4","","8.2","","17.8","","-0.6","S","40.6","","0.0","","40.6","","","",,"",,""
"1925-11","1925","11","8.2","","1.9","","5.1","","","M","","M","98.0","","0.0","","98.0","","","",,"",,""
"1925-12","1925","12","8.0","","4.2","","6.1","","","M","","M","141.0","","0.0","","141.0","","","",,"",,""
"1926-01","1926","01","6.4","","2.0","","4.2","","","","","","96.0","","0.0","","96.0","","","",,"",,""
"1926-02","1926","02","8.9","","2.0","","5.5","","","","","","175.0","","0.0","","175.0","","","",,"",,""
"1926-03","1926","03","12.5","","2.2","","7.4","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1926-04","1926","04","16.1","","4.1","","10.1","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1926-05","1926","05","","M","","M","","M","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1926-06","1926","06","","M","","M","","M","","","","","2.3","","0.0","","2.3","","","",,"",,""
"1926-07","1926","07","24.9","","10.9","","17.9","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1926-08","1926","08","","M","","M","","M","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1926-09","1926","09","","M","","M","","M","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1926-10","1926","10","","M","","M","","M","","","","","128.3","","0.0","","128.3","","","",,"",,""
"1926-11","1926","11","","M","","M","","M","","","","","222.5","","0.0","","222.5","","","",,"",,""
"1926-12","1926","12","","M","","M","","M","","","","","154.4","","0.0","","154.4","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","227.1","","6.4","","233.4","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","141.0","","0.0","","141.0","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
