"Station Name","RODDICKTON"
"Province","NEWFOUNDLAND"
"Latitude","50.87"
"Longitude","-56.12"
"Elevation","12.20"
"Climate Identifier","8403098"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","5.0","","","M","0.0","","","M","0","",,"",,""
"1971-09","1971","09","14.1","","6.5","","10.3","","21.7","","-3.3","","81.3","E","0.0","","81.3","E","0","",,"",,""
"1971-10","1971","10","8.7","","1.1","","4.9","","16.7","","-4.4","","50.8","","5.3","","56.1","","0","",,"",,""
"1971-11","1971","11","3.7","","-1.9","","0.9","","9.4","S","-10.6","","132.8","","59.2","","192.0","","","M",,"",,""
"1971-12","1971","12","-4.6","","-16.3","","-10.5","","2.2","","-33.9","","2.0","","76.2","","78.2","","","M",,"",,""
"1972-01","1972","01","-5.6","","-21.8","","-13.7","","5.6","","-36.1","S","0.0","T","12.7","","12.7","","","M",,"",,""
"1972-02","1972","02","-7.8","","-22.1","","-15.0","","4.4","","-38.3","","0.0","","45.7","","45.7","","","M",,"",,""
"1972-03","1972","03","-2.1","","-16.7","","-9.4","","7.8","","-31.7","","20.3","","59.2","E","79.5","E","","M",,"",,""
"1972-04","1972","04","2.1","","-9.3","","-3.6","","6.7","","-18.3","S","2.5","","25.4","","27.9","","","M",,"",,""
"1972-05","1972","05","5.9","","-5.9","","0.0","","17.8","","-13.9","S","24.6","","25.4","","50.0","","","M",,"",,""
"1972-06","1972","06","14.9","","1.9","","8.4","","28.3","","-7.2","","150.4","","0.0","","150.4","","0","",,"",,""
"1972-07","1972","07","20.2","","8.3","","14.3","","28.9","","-1.1","","110.5","","0.0","","110.5","","0","",,"",,""
"1972-08","1972","08","18.7","","7.8","","13.3","","23.9","","0.0","","86.4","","0.0","","86.4","","0","",,"",,""
"1972-09","1972","09","13.6","","4.7","","9.2","","27.2","","-3.3","S","63.5","","0.0","T","63.5","","0","",,"",,""
"1972-10","1972","10","7.1","","-0.6","","3.3","","21.1","","-7.8","","106.7","","26.4","","133.1","","","M",,"",,""
"1972-11","1972","11","1.3","","-5.3","","-2.0","","8.9","","-18.3","","14.7","","26.9","","41.7","","","M",,"",,""
"1972-12","1972","12","-8.3","","-19.3","","-13.8","","6.7","","-33.9","","0.0","","51.1","","51.1","","","M",,"",,""
"1973-01","1973","01","-6.8","","-18.7","","-12.8","","3.3","S","-29.4","S","0.0","T","94.0","","94.0","","","M",,"",,""
"1973-02","1973","02","-4.1","","-14.4","","-9.3","","6.1","S","-24.4","","0.0","T","119.4","","119.4","","","M",,"",,""
"1973-03","1973","03","0.6","","-11.1","","-5.3","","11.1","","-30.0","","0.0","T","38.1","","38.1","","","M",,"",,""
"1973-04","1973","04","3.8","","-3.8","","0.0","","12.8","","-13.3","","1.5","","10.2","","11.7","","","M",,"",,""
"1973-05","1973","05","9.5","","0.1","","4.8","","19.4","","-2.8","S","49.3","","0.0","","49.3","","0","",,"",,""
"1973-06","1973","06","16.1","","4.7","","10.4","","25.6","","-3.3","","102.1","","0.0","T","102.1","","0","",,"",,""
"1973-07","1973","07","22.9","","12.7","","17.8","","29.4","","-0.6","","70.6","","0.0","","70.6","","0","",,"",,""
"1973-08","1973","08","18.4","","8.9","","13.7","","26.7","","1.1","","81.8","","0.0","","81.8","","0","",,"",,""
"1973-09","1973","09","16.7","","5.4","","11.1","","25.6","","-1.1","","32.3","","0.0","","32.3","","0","",,"",,""
"1973-10","1973","10","8.9","","0.4","","4.7","","18.9","","-5.0","S","106.4","","0.0","T","106.4","","","M",,"",,""
"1973-11","1973","11","2.9","","-2.6","","0.2","","8.9","","-12.2","","49.0","","5.6","","54.6","","0","",,"",,""
"1973-12","1973","12","2.0","","-6.1","","-2.1","","11.7","","-18.9","","47.0","E","21.8","","68.8","E","","M",,"",,""
"1974-01","1974","01","-10.4","","-20.6","","-15.5","","2.8","","-27.8","S","0.0","T","45.7","","45.7","","","M",,"",,""
"1974-02","1974","02","-4.7","","-14.9","","-9.8","","5.6","","-26.1","","0.0","T","70.6","","70.6","","","M",,"",,""
