"Station Name","MUSKWA LO"
"Province","ALBERTA"
"Latitude","56.08"
"Longitude","-114.65"
"Elevation","624.80"
"Climate Identifier","3074750"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","18.8","","6.5","","12.7","","29.4","","-1.7","","46.2","","0.0","","46.2","","0","",,"",,""
"1967-07","1967","07","21.4","","9.9","","15.7","","27.2","S","6.1","","48.5","","0.0","","48.5","","0","",,"",,""
"1967-08","1967","08","22.5","E","9.7","E","16.1","E","31.1","","4.4","","18.0","","0.0","","18.0","","0","",,"",,""
"1967-09","1967","09","18.1","E","6.2","E","12.2","E","30.6","","0.0","S","29.7","","0.0","","29.7","","0","",,"",,""
"1967-10","1967","10","","M","","M","","M","15.0","","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","","","","","","","M","","","","","","","","","","M",,"",,""
"1968-02","1968","02","","","","","","","","M","","","","","","","","","","M",,"",,""
"1968-03","1968","03","","","","","","","","M","","","","","","","","","","M",,"",,""
"1968-04","1968","04","","","","","","","","M","","","","","","","","","","M",,"",,""
"1968-05","1968","05","","","","","","","","M","","","","","","","","","","M",,"",,""
"1968-06","1968","06","","","","","","","","M","","","","","","","","","","M",,"",,""
"1968-07","1968","07","","","","","","","","M","","","","","","","","","","M",,"",,""
"1968-08","1968","08","","","","","","","","M","","","","","","","","","","M",,"",,""
"1968-09","1968","09","","","","","","","19.4","","","","","","","","","","0","",,"",,""
"1968-10","1968","10","","","","","","","","M","","","","","","","","","","M",,"",,""
"1968-11","1968","11","","","","","","","","M","","","","","","","","","","M",,"",,""
"1968-12","1968","12","","","","","","","","M","","","","","","","","","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","3.0","","","M","26.7","","-3.3","","41.7","","0.0","T","41.7","","0","",,"",,""
"1969-06","1969","06","18.3","","6.9","","12.6","","26.1","","-1.7","","57.2","","0.0","","57.2","","0","",,"",,""
"1969-07","1969","07","20.3","","9.2","","14.8","","27.2","S","6.1","S","44.2","","0.0","","44.2","","0","",,"",,""
"1969-08","1969","08","19.9","","8.4","","14.2","","26.7","","3.3","","13.7","","0.0","","13.7","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","22.8","","-2.8","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
