"Station Name","HOLMAN"
"Province","NORTHWEST TERRITORIES"
"Latitude","70.73"
"Longitude","-117.78"
"Elevation","9.10"
"Climate Identifier","2502500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-01","1941","01","-25.3","","-33.2","","-29.3","","-16.1","","-37.8","S","0.0","","0.5","","0.5","","","",,"",,""
"1941-02","1941","02","-20.9","","-28.8","","-24.9","","-4.4","S","-37.2","","0.0","","16.3","","16.3","","","",,"",,""
"1941-03","1941","03","-23.6","","-31.9","","-27.8","","-12.8","S","-38.9","","0.0","","4.6","","4.6","","","",,"",,""
"1941-04","1941","04","-16.2","","-25.8","","-21.0","","-9.4","","-35.6","","0.0","","3.3","","3.3","","","",,"",,""
"1941-05","1941","05","-1.9","","-8.8","","-5.4","","12.2","","-22.8","","3.3","","14.5","","17.8","","","",,"",,""
"1941-06","1941","06","8.2","","1.3","","4.8","","21.1","","-4.4","","13.7","","6.1","","19.8","","","",,"",,""
"1941-07","1941","07","13.2","","4.1","","8.7","","23.3","","-2.2","","23.1","","0.0","","23.1","","","",,"",,""
"1941-08","1941","08","7.3","","2.0","","4.7","","17.2","","-3.3","","24.6","","13.5","","38.1","","","",,"",,""
"1941-09","1941","09","-0.1","","-4.6","","-2.4","","4.4","","-12.2","","26.4","","14.0","","40.4","","","",,"",,""
"1941-10","1941","10","-9.1","","-14.2","","-11.7","","-1.1","","-23.3","S","0.0","","11.7","","11.7","","","",,"",,""
"1941-11","1941","11","","M","-25.7","","","M","","M","-33.9","","0.0","","6.6","","6.6","","","",,"",,""
"1941-12","1941","12","","M","-29.8","","","M","","M","-38.9","","0.0","","4.3","","4.3","","","",,"",,""
"1942-01","1942","01","","M","-28.7","","","M","","M","-36.1","S","0.0","","6.6","","6.6","","","",,"",,""
"1942-02","1942","02","","M","-32.9","","","M","","M","-40.0","","0.0","","3.0","","3.0","","","",,"",,""
"1942-03","1942","03","","M","-27.0","","","M","","M","-38.3","","0.0","","3.0","","3.0","","","",,"",,""
"1942-04","1942","04","-13.1","","-21.6","","-17.4","","-2.8","","-32.2","","0.0","","2.3","","2.3","","","",,"",,""
"1942-05","1942","05","1.1","","-5.8","","-2.4","","8.3","","-12.8","","0.0","","8.9","","8.9","","","",,"",,""
"1942-06","1942","06","6.9","","-0.2","","3.4","","12.2","S","-6.1","","0.0","","0.5","","0.5","","","",,"",,""
"1942-07","1942","07","13.8","","5.6","","9.7","","22.8","","0.0","S","22.6","","0.0","","22.6","","","",,"",,""
"1942-08","1942","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-09","1942","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-10","1942","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-11","1942","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-12","1942","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-01","1943","01","-25.6","","-31.9","","-28.8","","-18.3","S","-42.8","","0.0","","9.7","","9.7","","","",,"",,""
"1943-02","1943","02","-23.9","","-32.7","","-28.3","","-5.0","","-44.4","","0.0","","19.6","","19.6","","","",,"",,""
"1943-03","1943","03","-24.3","","-33.1","","-28.7","","-5.6","","-41.1","","0.0","","34.5","","34.5","","","",,"",,""
"1943-04","1943","04","-11.8","","-19.1","","-15.5","","-2.2","S","-36.7","","0.0","","30.7","","30.7","","","",,"",,""
"1943-05","1943","05","-3.2","","-9.0","","-6.1","","2.8","","-15.0","","0.0","","21.8","","21.8","","","",,"",,""
"1943-06","1943","06","8.3","","1.3","","4.8","","21.1","","-5.6","S","8.9","","0.0","","8.9","","","",,"",,""
"1943-07","1943","07","11.4","","3.6","","7.5","","20.6","","0.0","S","21.3","","0.0","","21.3","","","",,"",,""
"1943-08","1943","08","12.8","","5.5","","9.2","","18.3","","1.1","","75.2","","0.0","","75.2","","","",,"",,""
"1943-09","1943","09","2.7","","-0.9","","0.9","","9.4","","-6.7","","19.3","","0.5","","19.8","","","",,"",,""
"1943-10","1943","10","-3.9","","-8.8","","-6.4","","6.1","","-18.9","","1.8","","43.4","","45.2","","","",,"",,""
"1943-11","1943","11","-11.5","","-17.3","","-14.4","","-1.7","","-26.1","","0.0","","22.9","","22.9","","","",,"",,""
