"Station Name","MARTENSVILLE"
"Province","SASKATCHEWAN"
"Latitude","52.33"
"Longitude","-106.67"
"Elevation","520.00"
"Climate Identifier","4055043"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-02","1984","02","0.1","","-10.6","","-5.3","","4.5","","-23.0","","0.0","","1.0","","1.0","","5","",,"",,""
"1984-03","1984","03","-0.9","","-11.5","E","-6.2","E","12.0","","-28.0","","0.0","","0.7","","0.7","","","M",,"",,""
"1984-04","1984","04","15.0","","-0.9","E","7.1","E","25.5","","-9.0","","0.0","T","5.0","","5.0","","","M",,"",,""
"1984-05","1984","05","17.6","","1.8","E","9.7","E","31.5","","-8.0","","26.2","","1.0","","27.2","","0","",,"",,""
"1984-06","1984","06","23.0","","7.9","E","15.5","E","36.0","","0.0","","71.4","","0.0","","71.4","","0","",,"",,""
"1984-07","1984","07","28.9","","9.8","","19.4","","39.0","","4.0","","11.2","","0.0","","11.2","","0","",,"",,""
"1984-08","1984","08","29.1","E","10.5","","19.8","E","37.0","","2.0","","17.4","","0.0","","17.4","","0","",,"",,""
"1984-09","1984","09","14.8","","0.9","","7.9","","31.5","","-6.5","","61.0","","10.0","","71.0","","0","",,"",,""
"1984-10","1984","10","7.4","E","-3.2","","2.1","E","28.0","","-22.0","","0.0","T","56.0","","56.0","","","M",,"",,""
"1984-11","1984","11","-5.1","","-14.7","E","-9.9","E","4.0","","-25.0","","0.0","T","29.0","","29.0","","","M",,"",,""
"1984-12","1984","12","-15.0","E","-27.3","E","-21.2","E","3.0","S","-40.0","S","0.0","","22.0","","22.0","","","M",,"",,""
"1985-01","1985","01","-10.7","","-23.3","","-17.0","","6.5","","-41.0","","2.0","","15.0","","17.0","","","M",,"",,""
"1985-02","1985","02","-11.2","","-24.0","E","-17.6","E","5.0","","-39.0","","0.0","","15.0","","15.0","","","M",,"",,""
"1985-03","1985","03","0.7","","-11.8","E","-5.6","E","6.5","","-26.0","","0.0","","9.0","","9.0","","","M",,"",,""
"1985-04","1985","04","9.6","","-1.5","","4.1","","20.5","","-9.0","S","74.7","E","3.0","","77.7","E","","M",,"",,""
"1985-05","1985","05","19.6","E","5.2","","12.4","E","28.5","","1.0","S","73.0","","0.0","","73.0","","0","",,"",,""
"1985-06","1985","06","19.6","","4.5","","12.1","","29.0","","-3.0","","10.4","","0.0","","10.4","","0","",,"",,""
"1985-07","1985","07","26.4","","8.5","E","17.5","E","37.5","","4.0","S","62.0","","0.0","","62.0","","0","",,"",,""
"1985-08","1985","08","23.4","","6.9","","15.2","","31.0","S","1.0","","33.1","","0.0","","33.1","","0","",,"",,""
"1985-09","1985","09","14.1","E","1.6","","7.9","E","25.0","","-9.0","","46.5","","0.0","","46.5","","0","",,"",,""
"1985-10","1985","10","10.6","","-3.5","","3.6","","19.0","","-12.0","","2.5","","4.0","","6.5","","","M",,"",,""
"1985-11","1985","11","-10.7","","-21.4","","-16.1","","8.0","","-36.0","","6.0","","4.0","","10.0","","","M",,"",,""
"1985-12","1985","12","-7.4","","-19.1","","-13.3","","4.5","","-33.0","","0.0","","19.0","","19.0","","","M",,"",,""
"1986-01","1986","01","-4.3","E","-16.0","E","-10.2","E","6.0","S","-27.0","","0.0","","29.1","","29.1","","","M",,"",,""
"1986-02","1986","02","-10.3","E","-22.7","E","-16.5","E","5.0","","-40.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1986-03","1986","03","3.4","","-7.6","","-2.1","","15.0","","-22.0","","0.0","T","5.0","","5.0","","0","",,"",,""
"1986-04","1986","04","10.5","E","-4.9","E","2.8","E","21.5","","-16.0","","9.2","","0.0","T","9.2","","0","",,"",,""
"1986-05","1986","05","19.9","E","4.6","","12.3","E","34.5","","-6.0","","77.5","","0.0","","77.5","","0","",,"",,""
"1986-06","1986","06","23.3","","6.9","","15.1","","32.0","","0.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1986-07","1986","07","23.6","E","9.5","E","16.6","E","33.0","","3.0","","179.4","","0.0","","179.4","","0","",,"",,""
"1986-08","1986","08","24.7","E","7.3","","16.0","E","33.5","","-1.0","","32.7","","0.0","","32.7","","0","",,"",,""
"1986-09","1986","09","14.3","E","2.3","E","8.3","E","22.5","","-3.0","","","M","0.0","","","M","0","",,"",,""
"1986-10","1986","10","12.6","","-2.4","","5.1","","23.0","","-10.0","","2.0","","4.0","","6.0","","","M",,"",,""
"1986-11","1986","11","-4.9","","-14.9","","-9.9","","9.0","","-28.0","","0.0","","12.0","","12.0","","","M",,"",,""
"1986-12","1986","12","-4.2","E","-16.1","E","-10.2","E","2.0","S","-33.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1987-01","1987","01","-4.4","E","-17.1","E","-10.8","E","4.0","E","-27.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1987-02","1987","02","-3.3","","-14.6","","-9.0","","4.0","S","-26.0","","0.0","","26.0","","26.0","","","M",,"",,""
"1987-03","1987","03","0.2","","-11.0","","-5.4","","10.0","S","-26.0","","0.0","T","22.0","","22.0","","","M",,"",,""
"1987-04","1987","04","16.0","","-1.4","","7.3","","27.0","","-10.0","","10.0","","0.0","","10.0","","0","",,"",,""
"1987-05","1987","05","21.8","","4.8","E","13.3","E","30.0","","-5.0","","26.3","","0.0","","26.3","","0","",,"",,""
"1987-06","1987","06","26.0","","8.3","","17.2","","38.0","","3.0","S","25.7","E","0.0","","25.7","E","0","",,"",,""
"1987-07","1987","07","25.1","","9.5","","17.3","","35.5","","3.0","","56.0","","0.0","","56.0","","0","",,"",,""
"1987-08","1987","08","21.2","","5.4","","13.3","","29.0","","-0.5","","83.2","","0.0","","83.2","","0","",,"",,""
"1987-09","1987","09","22.3","","3.3","","12.8","","35.0","","-3.0","S","20.0","E","0.0","","20.0","E","0","",,"",,""
"1987-10","1987","10","10.6","","-3.7","","3.5","","27.0","","-12.0","","","M","0.0","T","","M","0","",,"",,""
"1987-11","1987","11","4.6","","-9.2","E","-2.3","E","13.0","","-18.0","","2.0","","5.0","","7.0","","","M",,"",,""
"1987-12","1987","12","-4.0","E","-15.1","E","-9.6","E","8.0","","-29.0","","0.0","T","15.0","","15.0","","","M",,"",,""
"1988-01","1988","01","-11.7","","-25.0","","-18.4","","1.0","","-39.0","","0.0","","21.0","","21.0","","","M",,"",,""
"1988-02","1988","02","-7.6","E","-20.3","E","-14.0","E","7.5","","-40.0","","0.0","","15.0","","15.0","","","M",,"",,""
"1988-03","1988","03","1.2","","-10.0","E","-4.4","E","10.0","","-21.0","","0.0","","39.0","","39.0","","","M",,"",,""
"1988-04","1988","04","13.2","","-3.1","E","5.1","E","29.0","","-8.0","S","0.0","","0.0","T","0.0","T","0","",,"",,""
"1988-05","1988","05","23.4","","5.9","","14.7","","35.0","","-2.0","","17.4","","0.0","","17.4","","0","",,"",,""
"1988-06","1988","06","29.1","","12.7","E","20.9","E","41.0","","4.5","","17.5","","0.0","","17.5","","0","",,"",,""
"1988-07","1988","07","27.6","E","10.7","","19.2","E","38.0","S","6.0","","57.1","","0.0","","57.1","","0","",,"",,""
"1988-08","1988","08","22.8","","9.7","E","16.3","E","31.0","S","1.0","","78.9","","0.0","","78.9","","0","",,"",,""
"1988-09","1988","09","18.4","","3.7","","11.1","","34.5","","-4.0","","","M","0.0","","","M","0","",,"",,""
"1988-10","1988","10","12.3","","-3.2","E","4.6","E","26.0","","-16.0","","9.2","","0.0","T","9.2","","","M",,"",,""
"1988-11","1988","11","-0.9","","-9.2","","-5.1","","11.0","","-23.0","","0.0","T","7.0","","7.0","","","M",,"",,""
"1988-12","1988","12","-6.7","E","-17.2","E","-12.0","E","6.0","S","-35.0","","0.0","T","32.0","","32.0","","","M",,"",,""
"1989-01","1989","01","-8.2","","-21.0","E","-14.6","E","5.0","","-40.0","","3.0","","15.0","","18.0","","15","",,"",,""
"1989-02","1989","02","-11.4","","-23.7","E","-17.6","E","0.0","S","-41.0","","0.0","","5.0","E","5.0","E","","M",,"",,""
"1989-03","1989","03","-4.8","","-18.0","E","-11.4","E","7.5","","-34.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1989-04","1989","04","11.7","","-3.7","E","4.0","E","30.0","","-12.0","","20.3","","0.0","","20.3","","0","",,"",,""
"1989-05","1989","05","18.6","","3.7","","11.2","","29.5","","-10.0","","109.8","","0.0","","109.8","","0","",,"",,""
"1989-06","1989","06","23.3","","8.8","","16.1","","33.0","","3.0","S","47.2","","0.0","","47.2","","0","",,"",,""
"1989-07","1989","07","27.8","E","11.9","","19.9","E","38.0","","7.0","","63.9","","0.0","","63.9","","0","",,"",,""
"1989-08","1989","08","25.3","","10.2","","17.8","","34.0","S","1.5","","55.1","","0.0","","55.1","","0","",,"",,""
"1989-09","1989","09","18.5","","4.4","","11.5","","27.0","","-3.0","S","","M","0.0","","","M","0","",,"",,""
"1989-10","1989","10","11.5","","-2.2","","4.7","","20.0","S","-10.0","","23.0","","8.0","","31.0","","","M",,"",,""
"1989-11","1989","11","-0.7","","-11.8","","-6.3","","7.0","S","-25.0","","0.0","","33.0","","33.0","","","M",,"",,""
"1989-12","1989","12","-11.0","","-22.9","","-17.0","","4.0","S","-44.0","","2.0","","39.0","","41.0","","","M",,"",,""
"1990-01","1990","01","-7.6","","-19.2","E","-13.4","E","4.0","S","-38.0","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","-7.5","","","M","","M","5.0","","","M","0.0","","8.0","","8.0","","","M",,"",,""
"1990-03","1990","03","2.2","","-7.7","E","-2.8","E","13.0","","-20.0","","","M","9.0","","","M","","M",,"",,""
"1990-04","1990","04","10.5","","-3.0","","3.8","","27.5","","-11.0","","19.0","","9.0","","28.0","","","M",,"",,""
"1990-05","1990","05","18.5","","3.1","","10.8","","28.0","S","-6.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1990-06","1990","06","24.6","","8.5","","16.6","","33.0","","3.0","S","63.6","","0.0","","63.6","","0","",,"",,""
"1990-07","1990","07","24.4","","10.5","","17.5","","33.0","","5.0","","98.4","","0.0","","98.4","","0","",,"",,""
"1990-08","1990","08","25.8","","9.7","","17.8","","36.0","","5.0","S","12.9","","0.0","","12.9","","0","",,"",,""
"1990-09","1990","09","21.9","","4.0","","13.0","","32.0","S","-4.0","","7.8","","0.0","","7.8","","0","",,"",,""
"1990-10","1990","10","9.5","","-4.6","E","2.5","E","19.0","S","-12.0","E","6.2","","0.0","T","6.2","","0","",,"",,""
"1990-11","1990","11","-3.6","","-13.9","","-8.8","","9.0","","-32.0","","0.0","T","26.0","","26.0","","","M",,"",,""
"1990-12","1990","12","-13.4","E","-25.3","E","-19.4","E","5.0","","-42.0","","0.0","","12.5","E","12.5","E","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","-2.1","E","-12.9","E","-7.5","E","7.0","","-29.0","","0.0","","18.0","","18.0","","","",,"",,""
"1991-03","1991","03","0.0","E","-13.2","","-6.6","E","16.0","","-31.0","","6.0","","6.0","","12.0","","","",,"",,""
"1991-04","1991","04","12.9","E","-0.1","E","6.4","E","22.0","","-7.0","","65.4","","0.0","T","65.4","","0","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","22.5","E","10.5","E","16.5","E","29.0","","4.5","S","121.2","","0.0","","121.2","","0","",,"",,""
"1991-07","1991","07","25.9","","11.3","E","18.6","E","32.0","","6.0","","32.1","","0.0","","32.1","","0","",,"",,""
"1991-08","1991","08","29.3","E","12.0","E","20.7","E","38.0","","7.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1991-09","1991","09","19.3","","4.6","E","11.9","E","30.0","","-3.0","","20.5","","0.0","","20.5","","0","",,"",,""
"1991-10","1991","10","7.1","","-5.0","E","1.0","E","25.0","S","-26.0","","27.0","","42.2","","69.2","","","M",,"",,""
"1991-11","1991","11","-4.5","E","-13.6","E","-9.1","E","7.0","E","-28.0","","0.0","T","16.0","","16.0","","","",,"",,""
"1991-12","1991","12","-6.6","E","-17.3","","-12.0","E","3.0","","-33.0","","0.0","","19.5","","19.5","","","M",,"",,""
"1992-01","1992","01","-5.2","E","-17.0","E","-11.1","E","2.5","","-33.0","","0.0","T","19.0","","19.0","","","M",,"",,""
"1992-02","1992","02","-5.9","E","-15.4","","-10.7","E","7.0","","-32.0","","0.0","","14.0","","14.0","","","M",,"",,""
"1992-03","1992","03","4.8","E","-5.7","E","-0.4","E","15.0","E","-18.0","E","0.0","T","6.0","","6.0","","16","",,"",,""
"1992-04","1992","04","12.4","E","-2.7","E","4.8","E","27.0","","-20.0","","4.0","","9.0","","13.0","","0","",,"",,""
"1992-05","1992","05","18.4","","2.8","E","10.6","E","32.0","","-3.0","","29.5","","0.0","","29.5","","0","",,"",,""
"1992-06","1992","06","22.1","E","7.2","E","14.7","E","31.0","","-1.0","","23.9","","0.0","","23.9","","0","",,"",,""
"1992-07","1992","07","23.2","","9.5","E","16.4","E","30.0","","4.0","","99.0","","0.0","","99.0","","0","",,"",,""
"1992-08","1992","08","23.0","","8.5","E","15.7","E","33.0","S","-1.0","","44.0","","0.0","","44.0","","0","",,"",,""
"1992-09","1992","09","17.1","E","2.6","E","9.9","E","30.0","E","-6.0","","44.0","E","0.0","","44.0","E","0","",,"",,""
"1992-10","1992","10","10.4","E","-2.6","E","3.6","E","28.0","E","-11.0","E","8.0","I","7.0","","15.0","I","0","",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
