"Station Name","VAUXHALL CDA CS"
"Province","ALBERTA"
"Latitude","50.05"
"Longitude","-112.13"
"Elevation","779.00"
"Climate Identifier","3036682"
"WMO Identifier","71251"
"TC Identifier","WVO"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-04","1996","04","14.0","E","0.9","E","7.5","E","24.7","","-5.6","","19.0","","0.0","T","19.0","","0","E",,"",,""
"1996-05","1996","05","15.3","","2.8","","9.1","","22.6","S","-4.4","","25.0","","6.0","E","31.0","E","0","E",,"",,""
"1996-06","1996","06","23.6","E","8.7","E","16.2","E","34.1","","2.9","","40.0","","0.0","","40.0","","0","",,"",,""
"1996-07","1996","07","26.7","","10.7","","18.7","","33.0","","5.3","","7.8","","0.0","","7.8","","0","",,"",,""
"1996-08","1996","08","28.9","","9.3","","19.1","","35.5","","4.2","","6.0","","0.0","","6.0","","0","E",,"",,""
"1996-09","1996","09","17.6","","5.1","","11.3","","29.3","","-3.6","","49.6","","3.0","E","52.6","E","","",,"",,""
"1996-10","1996","10","12.8","E","-2.4","E","5.2","E","25.4","","-15.1","","6.2","","8.4","E","14.6","E","","",,"",,""
"1996-11","1996","11","-4.4","","-14.3","","-9.4","","14.0","","-35.4","","","","","","","","","",,"",,""
"1996-12","1996","12","-9.0","","-21.0","","-15.0","","3.4","","-41.1","","","","","","","","","",,"",,""
"1997-01","1997","01","-7.8","E","-21.7","E","-14.8","E","7.7","","-44.2","","","","","","","","","",,"",,""
"1997-02","1997","02","4.1","E","-6.5","E","-1.2","E","15.8","","-12.2","","0.2","","2.5","","2.7","","","",,"",,""
"1997-03","1997","03","4.7","E","-8.2","E","-1.8","E","18.1","","-28.4","","2.2","","14.9","","17.1","","","",,"",,""
"1997-04","1997","04","11.4","E","-3.9","E","3.7","E","22.7","","-13.2","S","10.6","","0.0","","10.6","","","",,"",,""
"1997-05","1997","05","19.1","E","4.1","E","11.6","E","29.9","","-4.1","","43.2","","0.0","T","43.2","","0","",,"",,""
