"Station Name","MISTASSINI POST"
"Province","QUEBEC"
"Latitude","50.42"
"Longitude","-73.88"
"Elevation","379.80"
"Climate Identifier","7095000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1885-01","1885","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1885-02","1885","02","-11.5","","-22.9","","-17.2","","","M","","M","0.0","","45.7","","45.7","","","",,"",,""
"1885-03","1885","03","","M","","M","","M","","M","","M","0.0","","27.9","","27.9","","","",,"",,""
"1885-04","1885","04","0.6","","-9.4","","-4.4","","","M","","M","","M","","M","","M","","",,"",,""
"1885-05","1885","05","13.1","","-1.5","","5.8","","","M","-13.3","","","M","","M","","M","","",,"",,""
"1885-06","1885","06","17.8","","4.2","","11.0","","26.1","","-3.9","","","M","","M","","M","","",,"",,""
"1885-07","1885","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1885-08","1885","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1885-09","1885","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1885-10","1885","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1885-11","1885","11","1.5","","-7.3","","-2.9","","","M","","M","","M","","M","","M","","",,"",,""
"1885-12","1885","12","","M","-18.9","","","M","","M","-37.8","","","M","","M","","M","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","","","","","","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","","","","","","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","","","","","","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","","","","","","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","","","","","","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","","","","","","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","","","","","","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","","","","","","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","","","","","","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","","","","","","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","","","","","","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","","","","","","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","","","","","","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","","","","","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","","","","","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","","","","","","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","","","","","","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","","","","","","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","","","","","","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","","","","","","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","","","","","","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","","","","","","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","","","","","","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","","","","","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","","","","","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","","","","","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","","","","","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","","","","","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","","","","","","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","","","","","","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","","","","","","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","","","","","","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","","","","","","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","","","","","","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","","","","","","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","","","","","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","","","","","","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","","","","","","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","","","","","","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","","","","","","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","","","","","","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","","","","","","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","","","","","","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","","","","","","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","","","","","","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","","","","","","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","","","","","","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","","","","","","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","0.0","T","129.5","","129.5","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","0.0","","","M","","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","0.0","","","M","","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","0.0","T","","M","","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","","M","","M","","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","","M","10.2","","","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","","M","0.0","","","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","","M","0.0","","","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","","M","0.0","","","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","","M","0.0","","","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","","M","0.0","","","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","","M","","M","","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","","M","","M","","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","","","","","","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","","","","","","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","","","","","","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","","","","","","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","","","","","","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","","","","","","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","","","","","","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","","","","","","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","","","","","","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","","","","","","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","","","","","","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","","","","","","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","","","","","","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","","","","","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","","","","","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","","","","","","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","","","","","","","","",,"",,""
