"Station Name","VICTORIA MARINE"
"Province","BRITISH COLUMBIA"
"Latitude","48.37"
"Longitude","-123.75"
"Elevation","31.70"
"Climate Identifier","1018642"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","18.1","","10.4","","14.3","","26.1","","7.8","S","12.2","","0.0","","12.2","","0","",,"",,""
"1969-07","1969","07","17.7","","9.8","","13.8","","22.2","","6.7","S","8.6","","0.0","","8.6","","0","",,"",,""
"1969-08","1969","08","17.7","","9.4","","13.6","","21.7","S","5.0","","16.8","","0.0","","16.8","","0","",,"",,""
"1969-09","1969","09","16.0","","9.5","","12.8","","21.7","S","5.0","","115.3","","0.0","","115.3","","0","",,"",,""
"1969-10","1969","10","13.4","","5.7","","9.6","","17.2","","1.7","","49.5","","0.0","","49.5","","0","",,"",,""
"1969-11","1969","11","9.8","","4.2","","7.0","","12.8","S","-0.6","S","90.2","","0.0","","90.2","","0","",,"",,""
"1969-12","1969","12","8.5","","3.7","","6.1","","10.6","S","-0.6","","126.7","","0.0","","126.7","","0","",,"",,""
"1970-01","1970","01","6.9","","1.9","","4.4","","11.7","","-2.2","","160.3","","0.0","T","160.3","","0","",,"","<31",""
"1970-02","1970","02","10.5","","4.0","","7.3","","15.0","S","0.6","","82.3","","0.0","","82.3","","0","","5","","64",""
"1970-03","1970","03","11.1","","2.6","","6.9","","14.4","","-2.2","","56.6","","0.0","","56.6","","0","",,"","<31",""
"1970-04","1970","04","10.8","","3.4","","7.1","","15.0","","-0.6","","167.1","","0.3","","167.4","","0","",,"","<31",""
"1970-05","1970","05","13.7","","5.9","","9.8","","19.4","","1.1","","16.8","","0.0","","16.8","","0","",,"","<31",""
"1970-06","1970","06","17.5","","8.3","","12.9","","28.3","","5.6","","10.7","","0.0","","10.7","","0","",,"","<31",""
"1970-07","1970","07","18.5","","9.4","","14.0","","25.6","","6.1","","18.3","","0.0","","18.3","","0","",,"","<31",""
"1970-08","1970","08","18.4","","9.4","","13.9","","21.7","S","6.7","","1.0","","0.0","","1.0","","0","",,"","<31",""
"1970-09","1970","09","16.0","","7.8","","11.9","","20.6","","2.8","","117.6","","0.0","","117.6","","0","",,"","<31",""
"1970-10","1970","10","12.5","","5.6","","9.1","","18.3","","0.0","","66.0","","0.0","","66.0","","0","",,"","<31",""
"1970-11","1970","11","9.6","","3.5","","6.6","","19.4","","-3.3","","148.6","","6.1","","154.7","","0","",,"","<31",""
"1970-12","1970","12","6.2","","1.3","","3.8","","9.4","S","-3.9","","181.9","","14.5","","196.3","","0","",,"","<31",""
"1971-01","1971","01","6.4","","1.4","","3.9","","11.7","S","-5.6","","235.0","","25.7","","260.6","","0","",,"",,""
"1971-02","1971","02","7.7","","2.2","","5.0","","11.7","","-2.2","S","112.3","","9.9","","122.2","","0","",,"",,""
"1971-03","1971","03","8.2","","1.4","","4.8","","12.8","","-3.3","","152.4","","11.9","","164.3","","0","",,"",,""
"1971-04","1971","04","11.9","","4.0","","8.0","","20.0","","0.6","","28.7","","0.0","","28.7","","0","",,"",,""
"1971-05","1971","05","14.2","","6.3","","10.3","","19.4","","2.8","S","21.8","","0.0","","21.8","","0","",,"",,""
"1971-06","1971","06","14.9","","8.1","","11.5","","20.0","","5.0","S","42.9","","0.0","","42.9","","0","",,"",,""
"1971-07","1971","07","18.4","","8.9","","13.7","","26.7","","5.0","","9.1","","0.0","","9.1","","0","",,"",,""
"1971-08","1971","08","20.1","","10.6","","15.4","","25.0","","7.2","","7.4","","0.0","","7.4","","0","",,"",,""
"1971-09","1971","09","16.8","","8.2","","12.5","","23.9","","3.9","S","58.9","","0.0","","58.9","","0","",,"",,""
"1971-10","1971","10","12.6","","5.4","","9.0","","17.2","S","-2.8","","146.1","","0.0","","146.1","","0","",,"",,""
"1971-11","1971","11","9.3","","4.6","","7.0","","11.7","S","-0.6","","201.2","","0.0","","201.2","","0","",,"",,""
"1971-12","1971","12","5.3","","0.1","","2.7","","9.4","","-6.1","","194.1","","26.9","","221.0","","0","",,"",,""
"1972-01","1972","01","4.3","","-1.0","","1.7","","8.9","","-8.3","","199.9","","49.8","","249.7","","0","T",,"",,""
"1972-02","1972","02","7.7","","1.6","","4.7","","12.8","","-4.4","","221.7","","0.0","T","221.7","","0","",,"",,""
"1972-03","1972","03","10.3","","3.3","","6.8","","15.0","","-0.6","S","190.5","","5.1","","195.6","","0","",,"",,""
"1972-04","1972","04","9.9","","2.6","","6.3","","15.6","","-1.1","S","95.3","","4.6","","99.8","","0","",,"",,""
"1972-05","1972","05","15.8","","7.2","","11.5","","22.8","","2.8","","3.6","","0.0","","3.6","","0","",,"",,""
"1972-06","1972","06","15.8","","8.6","","12.2","","21.1","","4.4","","17.3","","0.0","","17.3","","0","",,"",,""
"1972-07","1972","07","19.4","","10.1","","14.8","","29.4","","7.2","S","86.4","","0.0","","86.4","","0","",,"",,""
"1972-08","1972","08","18.9","","10.3","","14.6","","26.7","","6.7","","20.8","","0.0","","20.8","","0","",,"",,""
"1972-09","1972","09","15.4","","7.7","","11.6","","25.0","","1.7","","87.4","","0.0","","87.4","","0","",,"",,""
"1972-10","1972","10","12.3","","4.9","","8.6","","19.4","","0.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1972-11","1972","11","10.0","","4.2","","7.1","","13.9","","0.0","","88.9","","0.0","","88.9","","0","",,"",,""
"1972-12","1972","12","5.1","","0.4","","2.8","","11.7","","-11.7","","303.5","","22.4","","325.9","","0","",,"",,""
"1973-01","1973","01","6.2","","1.1","","3.7","","13.3","","-7.2","","169.7","","7.1","","176.8","","0","",,"",,""
"1973-02","1973","02","9.1","","2.5","","5.8","","13.9","","-1.7","","51.1","","0.0","T","51.1","","0","",,"",,""
"1973-03","1973","03","9.9","","3.1","","6.5","","12.2","","0.0","S","57.2","","0.0","","57.2","","0","",,"",,""
"1973-04","1973","04","11.9","","4.0","","8.0","","15.6","S","0.6","","37.6","","0.0","","37.6","","0","",,"",,""
"1973-05","1973","05","14.6","","6.6","","10.6","","23.3","","2.2","S","56.9","","0.0","","56.9","","0","",,"",,""
"1973-06","1973","06","15.8","","8.8","","12.3","","21.7","","5.6","","31.0","","0.0","","31.0","","0","",,"",,""
"1973-07","1973","07","17.9","","9.1","","13.5","","26.7","","6.7","S","8.1","","0.0","","8.1","","0","",,"",,""
"1973-08","1973","08","16.9","","8.9","","12.9","","23.9","","4.4","","15.2","","0.0","","15.2","","0","",,"",,""
"1973-09","1973","09","17.2","","9.2","","13.2","","22.8","","5.6","","33.8","","0.0","","33.8","","0","",,"",,""
"1973-10","1973","10","12.1","","6.6","","9.4","","15.6","","3.3","S","176.0","","0.0","","176.0","","0","",,"",,""
"1973-11","1973","11","7.5","","2.1","","4.8","","15.6","","-1.7","","225.0","","3.0","","228.1","","0","",,"",,""
"1973-12","1973","12","8.1","","3.7","","5.9","","11.1","S","-1.7","","223.0","","0.5","","223.5","","0","",,"",,""
"1974-01","1974","01","5.9","","0.6","","3.3","","12.2","","-9.4","","266.4","","20.3","","286.8","","3","",,"",,""
"1974-02","1974","02","7.4","","2.6","","5.0","","9.4","S","-0.6","","202.7","","0.0","T","202.7","","0","",,"",,""
"1974-03","1974","03","9.4","","2.5","","6.0","","13.9","","-2.8","","116.8","","10.4","","127.3","","0","",,"",,""
"1974-04","1974","04","11.6","","5.4","","8.5","","17.2","","0.6","","68.8","","0.0","T","68.8","","0","",,"",,""
"1974-05","1974","05","12.7","","6.0","","9.4","","16.7","","2.2","S","62.2","","0.0","","62.2","","0","",,"",,""
"1974-06","1974","06","15.6","","8.4","","12.0","","20.0","S","5.0","","35.1","","0.0","","35.1","","0","",,"",,""
"1974-07","1974","07","17.4","","9.6","","13.5","","25.6","","6.7","S","46.2","","0.0","","46.2","","0","",,"",,""
"1974-08","1974","08","18.2","","9.7","","14.0","","27.2","","6.7","","1.8","","0.0","","1.8","","0","",,"",,""
"1974-09","1974","09","19.3","","9.8","","14.6","","27.2","","5.6","S","17.0","","0.0","","17.0","","0","",,"",,""
"1974-10","1974","10","13.6","","6.0","","9.8","","18.3","","3.3","S","38.1","","0.0","","38.1","","0","",,"",,""
"1974-11","1974","11","9.3","","4.1","","6.7","","11.7","S","-0.6","","213.9","","0.0","","213.9","","0","",,"",,""
"1974-12","1974","12","8.6","","4.0","","6.3","","12.2","","-1.7","S","240.5","","1.5","","242.1","","0","",,"",,""
"1975-01","1975","01","5.8","","1.3","","3.6","","9.4","S","-3.9","","253.7","","31.5","","285.2","","0","",,"",,""
"1975-02","1975","02","6.3","","1.3","","3.8","","10.6","","-2.2","S","106.4","","8.4","","114.8","","0","",,"",,""
"1975-03","1975","03","9.2","","2.0","","5.6","","11.7","S","-1.1","S","75.7","","0.5","","76.2","","0","",,"",,""
"1975-04","1975","04","10.5","","2.7","","6.6","","13.3","S","-1.1","","37.1","","3.6","","40.6","","0","",,"",,""
"1975-05","1975","05","13.9","","6.1","","10.0","","21.7","","0.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1975-06","1975","06","15.3","","8.3","","11.8","","20.6","","5.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1975-07","1975","07","17.8","","9.8","","13.8","","26.1","","7.2","","7.9","","0.0","","7.9","","0","",,"",,""
"1975-08","1975","08","16.8","","10.3","","13.6","","20.6","","6.7","","114.8","","0.0","","114.8","","0","",,"",,""
"1975-09","1975","09","18.0","","9.0","","13.5","","26.7","","5.6","","2.8","","0.0","","2.8","","0","",,"",,""
"1975-10","1975","10","12.2","","7.1","","9.7","","17.2","","2.2","","276.9","","0.0","","276.9","","0","",,"",,""
"1975-11","1975","11","9.3","","3.9","","6.6","","19.4","","-3.9","","277.1","","8.6","","286.5","","5","",,"",,""
"1975-12","1975","12","7.1","","2.2","","4.7","","11.1","S","-2.8","","324.1","","13.2","","337.3","","0","",,"",,""
"1976-01","1976","01","7.5","","2.8","","5.2","","11.7","S","-2.2","","282.4","","0.0","T","282.4","","0","",,"",,""
"1976-02","1976","02","7.4","","1.7","","4.6","","13.3","","-2.8","S","247.4","","0.0","T","247.4","","0","",,"",,""
"1976-03","1976","03","7.8","","1.4","","4.6","","13.3","","-4.4","S","130.6","","0.3","","130.8","","0","",,"",,""
"1976-04","1976","04","12.3","","4.5","","8.4","","22.2","","0.0","","68.1","","0.0","","68.1","","0","",,"",,""
"1976-05","1976","05","13.3","","6.3","","9.8","","17.2","S","2.8","S","63.8","","0.0","","63.8","","0","",,"",,""
"1976-06","1976","06","15.1","","7.6","","11.4","","21.1","","3.3","","27.2","","0.0","","27.2","","0","",,"",,""
"1976-07","1976","07","17.2","","10.0","","13.6","","20.0","S","7.2","S","10.7","","0.0","","10.7","","0","",,"",,""
"1976-08","1976","08","16.4","","10.2","","13.3","","20.0","","8.3","S","61.5","","0.0","","61.5","","0","",,"",,""
"1976-09","1976","09","17.3","","9.2","","13.3","","26.1","","5.6","S","24.1","","0.0","","24.1","","0","",,"",,""
"1976-10","1976","10","13.5","","6.2","","9.9","","20.0","","2.2","","68.3","","0.0","","68.3","","0","",,"",,""
"1976-11","1976","11","10.6","","3.4","","7.0","","15.0","","-1.7","S","67.1","","0.0","","67.1","","0","",,"",,""
"1976-12","1976","12","8.6","","4.1","","6.4","","12.8","","-0.6","S","110.7","","0.0","","110.7","","0","",,"",,""
"1977-01","1977","01","6.4","","0.8","","3.6","","12.5","","-2.5","","97.2","","0.0","T","97.2","","0","",,"",,""
"1977-02","1977","02","10.3","","3.8","","7.1","","13.5","","-0.6","","99.0","","0.0","","99.0","","0","",,"",,""
"1977-03","1977","03","8.9","","2.4","","5.7","","12.4","","-1.8","","169.4","","","M","169.4","","0","",,"",,""
"1977-04","1977","04","12.5","","4.4","","8.5","","16.9","","0.8","","44.8","","0.0","","44.8","","0","",,"",,""
"1977-05","1977","05","13.1","","5.7","","9.4","","17.3","","0.6","","23.8","","0.0","","23.8","","0","",,"",,""
"1977-06","1977","06","16.4","","8.6","","12.5","","21.9","","4.6","","7.7","","0.0","","7.7","","0","",,"",,""
"1977-07","1977","07","17.0","","9.1","","13.1","","20.8","","5.2","","20.4","","0.0","","20.4","","0","",,"",,""
"1977-08","1977","08","18.9","","9.7","","14.3","","28.6","","7.0","","55.2","","0.0","","55.2","","0","",,"",,""
"1977-09","1977","09","15.6","","8.4","","12.0","","19.8","","4.8","","59.4","","0.0","","59.4","","0","",,"",,""
"1977-10","1977","10","12.6","","5.2","","8.9","","16.1","","1.6","","83.2","","0.0","","83.2","","0","",,"",,""
"1977-11","1977","11","8.2","","2.9","","5.6","","14.9","","-3.3","","242.9","","5.0","","247.9","","0","",,"",,""
"1977-12","1977","12","6.8","","2.1","","4.5","","10.9","","-2.0","","196.2","","3.6","","199.8","","0","",,"",,""
"1978-01","1978","01","7.7","","3.4","","5.6","","12.2","","-0.7","","120.9","","4.6","","125.5","","0","",,"",,""
"1978-02","1978","02","9.3","","3.1","","6.2","","12.8","","-1.4","","67.1","","3.4","","70.5","","0","",,"",,""
"1978-03","1978","03","10.9","","3.9","","7.4","","14.5","","-1.3","","59.6","","0.2","","59.8","","0","",,"",,""
"1978-04","1978","04","12.3","","4.8","","8.6","","16.5","","1.5","","38.1","","0.0","","38.1","","0","",,"",,""
"1978-05","1978","05","14.1","","6.3","","10.2","","20.5","","1.2","","52.7","","0.0","","52.7","","0","",,"",,""
"1978-06","1978","06","18.5","","9.6","","14.1","","24.9","","7.0","","12.7","","0.0","","12.7","","0","",,"",,""
"1978-07","1978","07","18.7","","10.1","","14.4","","27.2","","7.4","","9.9","","0.0","","9.9","","0","",,"",,""
"1978-08","1978","08","18.3","","11.0","","14.7","","28.0","","8.1","","51.8","","0.0","","51.8","","0","",,"",,""
"1978-09","1978","09","15.8","","9.2","","12.5","","20.2","","3.9","S","96.3","","0.0","","96.3","","0","",,"",,""
"1978-10","1978","10","14.1","","6.7","","10.4","","17.7","","1.8","","34.2","","0.0","","34.2","","0","",,"",,""
"1978-11","1978","11","7.3","","2.1","","4.7","","13.1","","-3.1","","168.8","","0.0","T","168.8","","0","",,"",,""
"1978-12","1978","12","5.5","","0.2","","2.9","","9.2","","-9.0","","94.3","","0.0","T","94.3","","0","",,"",,""
"1979-01","1979","01","4.9","","-0.2","","2.4","","7.5","","-6.8","","55.8","","0.4","","56.2","","0","",,"",,""
"1979-02","1979","02","7.1","","1.6","","4.4","","10.0","","-3.6","","190.2","","4.0","","194.2","","0","",,"",,""
"1979-03","1979","03","11.1","","2.9","","7.0","","15.2","","-0.9","","85.7","","0.0","","85.7","","0","",,"",,""
"1979-04","1979","04","11.8","","4.8","","8.3","","19.4","","1.8","","52.7","","0.0","","52.7","","0","",,"",,""
"1979-05","1979","05","15.1","","7.4","","11.3","","19.3","","4.0","","26.5","","0.0","","26.5","","0","",,"",,""
"1979-06","1979","06","16.2","","8.4","","12.3","","20.8","","4.1","","25.3","","0.0","","25.3","","0","",,"",,""
"1979-07","1979","07","19.3","","10.2","","14.8","","26.7","","6.8","","20.7","","0.0","","20.7","","0","",,"",,""
"1979-08","1979","08","18.4","","10.8","","14.6","","21.3","","7.2","","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","18.1","","10.1","","14.1","","23.1","","7.5","","","M","","M","","M","0","",,"",,""
"1979-10","1979","10","13.9","E","7.1","E","10.5","E","17.1","","5.0","E","120.0","E","0.0","E","120.0","E","","M",,"",,""
"1979-11","1979","11","9.8","E","4.1","E","7.0","E","13.0","E","-0.1","","55.0","E","0.0","E","55.0","E","0","",,"",,""
"1979-12","1979","12","9.2","","4.1","","6.7","","12.5","","-1.0","","348.6","","0.8","","349.4","","0","",,"",,""
"1980-01","1980","01","4.6","","-0.7","","2.0","","10.3","","-9.5","","100.3","","16.7","","117.0","","0","",,"",,""
"1980-02","1980","02","9.1","","3.5","","6.3","","14.5","","-1.6","","149.6","","1.8","","151.4","","0","",,"",,""
"1980-03","1980","03","9.3","","3.1","","6.2","","13.1","","-1.5","","121.6","","0.0","T","121.6","","0","",,"",,""
"1980-04","1980","04","13.3","","4.7","","9.0","","16.3","","1.1","","58.6","","0.0","","58.6","","0","",,"",,""
"1980-05","1980","05","14.0","","7.2","","10.6","","18.4","","2.5","","48.0","","0.0","","48.0","","0","",,"",,""
"1980-06","1980","06","15.1","","8.6","","11.9","","19.3","","5.2","","35.0","","0.0","","35.0","","0","",,"",,""
"1980-07","1980","07","17.4","","9.9","","13.7","","24.8","","6.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1980-08","1980","08","17.3","","9.3","","13.3","","23.0","","4.8","","10.7","","0.0","","10.7","","0","",,"",,""
"1980-09","1980","09","15.8","","9.3","","12.6","","22.2","","7.0","","86.6","","0.0","","86.6","","0","",,"",,""
"1980-10","1980","10","14.6","","6.9","","10.8","","20.9","","3.1","","25.2","","0.0","","25.2","","0","",,"",,""
"1980-11","1980","11","9.7","","4.9","","7.3","","14.3","","-0.1","","318.9","","0.0","","318.9","","0","",,"",,""
"1980-12","1980","12","8.0","","4.3","","6.2","","15.9","","-5.0","","292.8","","5.8","","298.6","","0","",,"",,""
"1981-01","1981","01","10.0","","4.3","","7.2","","15.1","","0.3","","61.7","","0.0","","61.7","","0","",,"",,""
"1981-02","1981","02","8.8","","3.4","","6.1","","14.8","","-4.0","","177.7","","2.4","","180.1","","0","",,"",,""
"1981-03","1981","03","11.8","","4.8","","8.3","","15.6","","0.0","","87.0","","0.0","","87.0","","0","",,"",,""
"1981-04","1981","04","11.6","","4.6","","8.1","","17.8","","0.0","","164.0","","0.8","","164.8","","0","",,"",,""
"1981-05","1981","05","13.9","","7.2","","10.6","","19.6","","2.3","","46.8","","0.0","","46.8","","0","",,"",,""
"1981-06","1981","06","15.1","","8.7","","11.9","","18.6","","5.0","","92.6","","0.0","","92.6","","0","",,"",,""
"1981-07","1981","07","17.2","","9.7","","13.5","","23.6","","6.6","S","12.2","","0.0","","12.2","","0","",,"",,""
"1981-08","1981","08","19.3","","10.6","","15.0","","29.6","","7.2","","17.7","","0.0","","17.7","","0","",,"",,""
"1981-09","1981","09","16.7","","8.5","","12.6","","23.9","","4.2","S","80.9","","0.0","","80.9","","0","",,"",,""
"1981-10","1981","10","12.8","","5.5","","9.2","","14.9","S","1.7","","147.3","","0.0","","147.3","","0","",,"",,""
"1981-11","1981","11","10.2","","4.8","","7.5","","14.4","","-0.7","","174.1","","0.0","","174.1","","0","",,"",,""
"1981-12","1981","12","7.4","","2.4","","4.9","","10.7","","-2.2","","229.9","","0.0","T","229.9","","0","",,"",,""
"1982-01","1982","01","5.5","","1.4","","3.5","","10.1","","-9.4","","296.3","","37.2","","331.5","","0","",,"",,""
"1982-02","1982","02","7.7","","2.3","","5.0","","11.3","S","-2.5","","192.4","","1.2","","193.6","","0","",,"",,""
"1982-03","1982","03","9.8","","1.6","","5.7","","12.2","S","-1.3","","61.1","","0.0","","61.1","","0","",,"",,""
"1982-04","1982","04","11.0","","2.8","","6.9","","17.5","","0.0","","96.0","","0.0","T","96.0","","0","",,"",,""
"1982-05","1982","05","13.4","","6.2","","9.8","","17.7","","2.9","","12.4","","0.0","","12.4","","0","",,"",,""
"1982-06","1982","06","17.0","","8.8","","12.9","","25.9","","4.5","","30.2","","0.0","","30.2","","0","",,"",,""
"1982-07","1982","07","16.5","","9.9","","13.2","","21.2","","7.3","","21.0","","0.0","","21.0","","0","",,"",,""
"1982-08","1982","08","18.2","","10.1","","14.2","","22.8","S","6.4","","31.1","","0.0","","31.1","","0","",,"",,""
"1982-09","1982","09","17.7","","9.1","","13.4","","23.6","","4.8","","28.4","","0.0","","28.4","","0","",,"",,""
"1982-10","1982","10","13.6","","6.7","","10.2","","17.7","","2.0","","146.1","","0.0","","146.1","","0","",,"",,""
"1982-11","1982","11","8.4","","2.3","","5.4","","13.8","","-1.8","","124.7","","0.0","","124.7","","0","",,"",,""
"1982-12","1982","12","7.5","","2.1","","4.8","","12.0","","-2.4","","180.2","","0.0","","180.2","","0","",,"",,""
"1983-01","1983","01","9.5","","4.3","","6.9","","14.7","","-0.1","","264.0","","0.0","","264.0","","0","",,"",,""
"1983-02","1983","02","10.3","","4.5","","7.4","","15.6","","-0.5","","181.9","","0.0","","181.9","","0","",,"",,""
"1983-03","1983","03","12.3","","4.7","","8.5","","16.0","","1.5","","135.7","","0.0","","135.7","","0","",,"",,""
"1983-04","1983","04","13.3","","4.7","","9.0","","20.8","","0.7","","26.2","","0.0","","26.2","","0","",,"",,""
"1983-05","1983","05","15.8","","8.3","","12.1","","28.2","","2.6","","23.0","","0.0","","23.0","","0","",,"",,""
"1983-06","1983","06","16.2","","9.8","","13.0","","22.2","","6.1","","34.5","","0.0","","34.5","","0","",,"",,""
"1983-07","1983","07","18.1","","10.7","","14.4","","24.0","","8.0","","65.2","","0.0","","65.2","","0","",,"",,""
"1983-08","1983","08","19.3","","10.7","","15.0","","22.7","","8.0","","10.4","","0.0","","10.4","","0","",,"",,""
"1983-09","1983","09","16.5","","8.3","","12.4","","20.8","","3.1","S","59.6","","0.0","","59.6","","0","",,"",,""
"1983-10","1983","10","12.7","","5.4","","9.1","","14.9","","2.7","","88.2","","0.0","","88.2","","0","",,"",,""
"1983-11","1983","11","10.2","","5.6","","7.9","","13.7","","0.5","","366.4","","0.0","","366.4","","0","",,"",,""
"1983-12","1983","12","4.2","","-0.5","","1.9","","10.2","","-10.7","","121.9","","5.5","","127.4","","0","",,"",,""
"1984-01","1984","01","8.1","","3.3","","5.7","","14.7","","-3.1","","256.5","","0.0","T","256.5","","0","",,"",,""
"1984-02","1984","02","9.4","","3.8","","6.6","","11.6","","0.5","","133.5","","0.0","T","133.5","","0","",,"",,""
"1984-03","1984","03","10.9","","4.4","","7.7","","13.7","","0.2","","114.5","","0.0","","114.5","","0","",,"",,""
"1984-04","1984","04","11.7","","4.3","","8.0","","16.6","","0.6","","75.8","","0.0","T","75.8","","0","",,"",,""
"1984-05","1984","05","13.0","","6.7","","9.9","","17.7","","2.2","","102.8","","0.0","","102.8","","0","",,"",,""
"1984-06","1984","06","14.7","","9.1","","11.9","","19.5","","4.2","","46.8","","0.0","","46.8","","0","",,"",,""
"1984-07","1984","07","18.2","","10.2","","14.2","","26.2","","6.7","","0.6","","0.0","","0.6","","0","",,"",,""
"1984-08","1984","08","18.7","","9.9","","14.3","","23.2","","5.9","","19.1","","0.0","","19.1","","","M",,"",,""
"1984-09","1984","09","17.0","","8.3","","12.7","","23.8","","3.7","","36.4","","0.0","","36.4","","0","",,"",,""
"1984-10","1984","10","11.9","","5.3","","8.6","","17.5","S","-2.4","","164.5","","0.0","","164.5","","0","",,"",,""
"1984-11","1984","11","8.9","","4.0","","6.5","","11.2","","-0.4","","264.7","","0.7","","265.4","","0","",,"",,""
