"Station Name","SHEPHERD BAY A"
"Province","NUNAVUT"
"Latitude","68.82"
"Longitude","-93.43"
"Elevation","42.70"
"Climate Identifier","2303685"
"WMO Identifier","71911"
"TC Identifier","YUS"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","-18.1","","-30.5","","-24.3","","-8.9","","-41.1","S","0.0","","3.6","","3.6","","","M",,"",,""
"1957-05","1957","05","-7.2","","-17.6","","-12.4","","1.7","","-30.6","","0.0","","4.1","","4.1","","0","",,"",,""
"1957-06","1957","06","3.1","","-2.2","","0.5","","9.4","","-10.6","","3.0","","2.5","","5.6","","0","",,"",,""
"1957-07","1957","07","13.2","","4.3","","8.8","","23.3","S","0.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1957-08","1957","08","7.6","","0.3","","4.0","","13.9","","-3.3","","57.7","","0.0","T","57.7","","0","",,"",,""
"1957-09","1957","09","3.1","","-2.8","","0.2","","13.9","S","-9.4","","16.0","","10.9","","26.9","","","M",,"",,""
"1957-10","1957","10","-7.5","","-16.4","","-12.0","","1.7","","-23.3","","0.3","","7.6","","7.9","","","M",,"",,""
"1957-11","1957","11","-22.3","","-30.4","","-26.4","","-6.7","","-41.1","","0.0","","2.5","","2.5","","","M",,"",,""
"1957-12","1957","12","-32.9","","-38.3","","-35.6","","-19.4","","-50.6","","0.0","","0.3","","0.3","","","M",,"",,""
"1958-01","1958","01","-29.2","","-36.3","","-32.8","","-5.0","","-50.0","S","0.0","","6.4","","6.4","","","",,"",,""
"1958-02","1958","02","-38.4","","-45.0","","-41.7","","-18.9","","-53.3","","0.0","","0.0","T","0.0","T","","",,"",,""
"1958-03","1958","03","-23.4","","-32.4","","-27.9","","-11.7","","-47.8","","0.0","","","M","","M","","",,"",,""
"1958-04","1958","04","-21.3","","-33.4","","-27.4","","-6.7","","-42.8","S","0.0","","16.0","","16.0","","","",,"",,""
"1958-05","1958","05","-3.7","","-12.5","","-8.1","","1.7","","-30.6","","","M","","M","","M","","",,"",,""
"1958-06","1958","06","3.6","","-3.9","","-0.2","","18.3","","-10.0","S","","M","","M","","M","","",,"",,""
"1958-07","1958","07","13.5","","2.3","","7.9","","22.8","","-6.7","","17.8","","0.0","","17.8","","","",,"",,""
"1958-08","1958","08","13.0","","4.8","","8.9","","19.4","","-0.6","","","M","0.0","","","M","","",,"",,""
"1958-09","1958","09","3.5","","-1.3","","1.1","","11.1","","-8.3","","24.4","","1.3","","25.7","","","",,"",,""
"1958-10","1958","10","-6.2","","-13.0","","-9.6","","1.1","","-27.2","","0.0","","11.4","","11.4","","","",,"",,""
"1958-11","1958","11","-22.7","","-30.7","","-26.7","","-10.0","","-42.8","S","","M","","M","","M","","",,"",,""
"1958-12","1958","12","-24.5","","-35.1","","-29.8","","-17.8","","-45.0","S","0.0","","","M","","M","","",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","0.0","T","","M","","M","","M",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M",,"",,""
"1959-03","1959","03","","M","-38.9","","","M","","M","-47.2","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1959-04","1959","04","-16.8","","-29.4","","-23.1","","-7.2","","-41.1","","0.0","","0.3","","0.3","","","M",,"",,""
"1959-05","1959","05","-8.1","","-17.2","","-12.7","","-0.6","S","-28.9","","0.0","","","M","","M","","M",,"",,""
"1959-06","1959","06","2.6","","-3.1","","-0.3","","16.1","","-16.1","","3.8","","0.0","","3.8","","","M",,"",,""
"1959-07","1959","07","10.1","","2.5","","6.3","","19.4","","-1.1","","6.1","","0.0","","6.1","","","M",,"",,""
"1959-08","1959","08","8.8","","1.8","","5.3","","14.4","","-1.7","S","43.4","","5.1","","48.5","","","M",,"",,""
"1959-09","1959","09","1.4","","-3.0","","-0.8","","9.4","","-15.0","","22.6","","8.1","","30.7","","","M",,"",,""
"1959-10","1959","10","-9.0","","-18.6","","-13.8","","3.3","S","-30.0","S","0.0","","5.8","","5.8","","","M",,"",,""
"1959-11","1959","11","","M","-28.3","","","M","-6.1","","-38.9","","0.0","","10.7","","10.7","","","M",,"",,""
"1959-12","1959","12","","M","-29.9","","","M","","M","-41.7","","0.0","","14.0","","14.0","","30","",,"",,""
"1960-01","1960","01","","M","-40.5","","","M","","M","-50.0","","0.0","","2.5","","2.5","","30","",,"",,""
"1960-02","1960","02","","M","-38.8","","","M","","M","-47.8","","0.0","","1.3","","1.3","","30","",,"",,""
"1960-03","1960","03","","M","-40.3","","","M","","M","-47.2","","0.0","","","M","","M","30","",,"",,""
"1960-04","1960","04","","M","-27.5","","","M","-8.9","","-38.9","","0.0","","2.5","","2.5","","28","",,"",,""
"1960-05","1960","05","-2.2","","-8.7","","-5.5","","2.8","S","-18.3","","0.0","","7.6","","7.6","","5","",,"",,""
"1960-06","1960","06","8.6","","0.8","","4.7","","16.7","","-5.6","","6.9","","0.0","","6.9","","0","",,"",,""
"1960-07","1960","07","14.6","","4.7","","9.7","","23.3","S","-2.2","","26.4","","0.3","","26.7","","","M",,"",,""
"1960-08","1960","08","11.3","","4.3","","7.8","","22.8","","-0.6","","69.1","","0.0","","69.1","","","M",,"",,""
"1960-09","1960","09","1.4","","-3.3","","-1.0","","10.0","S","-10.0","S","12.7","","4.8","","17.5","","0","T",,"",,""
"1960-10","1960","10","-6.4","","-14.1","","-10.3","","5.6","","-25.0","S","0.5","","15.2","","15.7","","10","",,"",,""
"1960-11","1960","11","","M","-31.9","","","M","-6.7","","-43.9","","0.0","","3.0","","3.0","","18","",,"",,""
"1960-12","1960","12","","M","-34.3","","","M","-13.3","S","-43.9","S","0.0","","15.2","","15.2","","33","",,"",,""
"1961-01","1961","01","","M","-40.6","","","M","","M","-50.6","","0.0","","17.3","","17.3","","51","",,"",,""
"1961-02","1961","02","","M","-39.0","","","M","-16.7","","-48.9","","0.0","","12.7","","12.7","","64","",,"",,""
"1961-03","1961","03","","M","-44.9","","","M","","M","-51.1","","0.0","","0.0","","0.0","","51","",,"",,""
"1961-04","1961","04","-14.1","","-26.9","","-20.5","","-3.3","","-41.7","S","0.0","","11.4","","11.4","","46","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","2.9","","-3.1","","-0.1","","11.7","","-11.1","S","2.5","","0.0","","2.5","","0","",,"",,""
"1961-07","1961","07","13.2","","4.2","","8.7","","21.7","","-2.2","","26.9","","0.0","","26.9","","","M",,"",,""
"1961-08","1961","08","6.1","","0.6","","3.4","","12.2","","-5.6","","85.1","","0.0","T","85.1","","0","",,"",,""
"1961-09","1961","09","-2.1","","-6.2","","-4.2","","1.7","","-13.3","","0.0","","10.4","","10.4","","10","",,"",,""
"1961-10","1961","10","-13.0","","-19.6","","-16.3","","-5.0","","-27.2","","0.0","","19.8","","19.8","","30","",,"",,""
"1961-11","1961","11","-16.8","","-28.7","","-22.8","","-7.2","","-42.2","","0.0","","3.8","","3.8","","38","",,"",,""
"1961-12","1961","12","","M","-34.2","","","M","-10.0","","-43.3","","0.0","","1.3","","1.3","","38","",,"",,""
"1962-01","1962","01","","M","-43.9","","","M","","M","-53.9","","0.0","","","M","","M","38","",,"",,""
"1962-02","1962","02","","M","-43.6","","","M","","M","-51.1","S","0.0","","0.0","","0.0","","","M",,"",,""
"1962-03","1962","03","","M","-29.5","","","M","","M","-41.1","","0.0","","0.0","T","0.0","T","38","",,"",,""
"1962-04","1962","04","-19.2","","-30.1","","-24.7","","-9.4","","-38.9","","0.0","","0.0","","0.0","","33","",,"",,""
"1962-05","1962","05","-7.8","","-15.5","","-11.7","","0.0","S","-25.6","","0.0","","1.8","","1.8","","13","",,"",,""
"1962-06","1962","06","4.6","","-1.8","","1.4","","8.9","S","-14.4","","3.3","","0.0","","3.3","","0","",,"",,""
"1962-07","1962","07","14.6","","5.6","","10.1","","21.7","","-1.1","","42.2","","0.0","","42.2","","0","",,"",,""
"1962-08","1962","08","9.8","","1.9","","5.9","","15.0","","-1.7","S","24.9","","0.0","","24.9","","0","",,"",,""
"1962-09","1962","09","2.3","","-1.9","","0.2","","10.0","","-5.6","","24.4","","3.8","","28.2","","0","",,"",,""
"1962-10","1962","10","-8.5","","-15.6","","-12.1","","0.0","","-27.2","","0.0","","21.6","","21.6","","20","",,"",,""
"1962-11","1962","11","","M","-31.3","","","M","-11.1","","-39.4","S","0.0","","14.0","","14.0","","28","",,"",,""
"1962-12","1962","12","","M","-35.4","","","M","-6.7","","-47.2","","0.0","","2.5","","2.5","","30","",,"",,""
"1963-01","1963","01","","M","-40.0","","","M","-13.9","","-47.8","","0.0","","2.5","","2.5","","33","",,"",,""
"1963-02","1963","02","","M","-38.8","","","M","-13.9","","-48.9","S","0.0","","2.8","","2.8","","38","",,"",,""
"1963-03","1963","03","","M","-44.6","","","M","","M","-48.9","S","0.0","","0.0","","0.0","","38","",,"",,""
"1963-04","1963","04","-13.7","","-24.8","","-19.3","","-2.8","","-40.6","S","0.0","","6.1","","6.1","","43","",,"",,""
"1963-05","1963","05","-8.6","","-18.4","","-13.5","","0.0","","-30.6","","0.0","","0.0","T","0.0","T","20","",,"",,""
"1963-06","1963","06","3.2","","-4.1","","-0.5","","12.2","","-12.2","","6.1","","1.0","","7.1","","0","T",,"",,""
"1963-07","1963","07","12.1","","2.7","","7.4","","18.3","S","-0.6","S","17.0","","0.0","","17.0","","0","",,"",,""
"1963-08","1963","08","8.1","","1.9","","5.0","","16.1","S","-2.2","","28.7","","2.5","","31.2","","0","",,"",,""
"1963-09","1963","09","-1.6","","-5.2","","-3.4","","5.6","","-12.8","","0.0","T","6.9","","6.9","","0","T",,"",,""
"1963-10","1963","10","-6.8","","-15.6","","-11.2","","1.1","","-32.8","","0.0","T","15.2","","15.2","","8","",,"",,""
"1963-11","1963","11","","M","-23.2","","","M","-1.1","","-41.7","S","0.0","","13.0","","13.0","","18","",,"",,""
"1963-12","1963","12","","M","-36.8","","","M","-6.7","","-45.0","S","0.0","","2.5","","2.5","","20","",,"",,""
"1964-01","1964","01","","M","-41.3","","","M","","M","-50.0","","0.0","","0.0","T","0.0","T","20","",,"",,""
"1964-02","1964","02","","M","-42.1","","","M","-19.4","S","-51.7","","0.0","","0.0","","0.0","","23","",,"",,""
"1964-03","1964","03","","M","-41.8","","","M","","M","-53.3","","0.0","","0.5","","0.5","","23","",,"",,""
"1964-04","1964","04","","M","-31.2","","","M","2.2","","-43.3","","0.0","","3.8","","3.8","","25","",,"",,""
"1964-05","1964","05","-4.3","","-12.9","","-8.6","","0.6","S","-29.4","","0.0","","4.1","","4.1","","25","",,"",,""
"1964-06","1964","06","0.7","","-4.2","","-1.8","","3.9","","-11.1","","4.6","","0.0","T","4.6","","5","",,"",,""
"1964-07","1964","07","9.5","","1.8","","5.7","","20.0","","-2.2","S","26.2","","0.0","","26.2","","0","",,"",,""
"1964-08","1964","08","11.5","","3.2","","7.4","","19.4","S","-1.1","S","6.1","","0.0","","6.1","","0","",,"",,""
"1964-09","1964","09","0.9","","-3.1","","-1.1","","9.4","","-10.0","S","12.4","","9.4","","21.8","","13","",,"",,""
"1964-10","1964","10","-11.4","","-18.7","","-15.1","","-0.6","","-30.0","S","0.0","","5.8","","5.8","","15","",,"",,""
"1964-11","1964","11","-16.3","","-27.3","","-21.8","","-3.3","","-40.0","S","0.0","","4.3","","4.3","","23","",,"",,""
"1964-12","1964","12","","M","-35.3","","","M","-8.3","","-48.3","","0.0","","1.3","","1.3","","23","",,"",,""
"1965-01","1965","01","-31.7","E","-40.8","","-36.3","E","","M","-50.6","","0.0","","5.1","","5.1","","28","",,"",,""
"1965-02","1965","02","-38.5","E","-44.4","","-41.5","E","","M","-54.4","","0.0","","17.8","","17.8","","41","",,"",,""
"1965-03","1965","03","-26.7","E","-37.1","","-31.9","E","","M","-55.6","","0.0","","9.1","","9.1","","48","",,"",,""
"1965-04","1965","04","-16.3","","-27.8","","-22.1","","-7.2","","-39.4","","0.0","","3.3","","3.3","","46","",,"",,""
"1965-05","1965","05","-4.2","","-11.7","","-8.0","","1.1","S","-26.1","","0.0","T","5.8","","5.8","","43","",,"",,""
"1965-06","1965","06","1.2","","-3.5","","-1.2","","5.0","","-10.0","","33.5","","1.3","","34.8","","0","T",,"",,""
"1965-07","1965","07","10.4","","2.2","","6.3","","16.7","","-1.1","S","3.6","","0.0","T","3.6","","0","",,"",,""
