"Station Name","GREAT FALLS"
"Province","MANITOBA"
"Latitude","50.47"
"Longitude","-96.00"
"Elevation","248.70"
"Climate Identifier","5031200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-08","1926","08","23.1","","12.4","","17.8","","32.2","","7.2","S","84.1","","0.0","","84.1","","","",,"",,""
"1926-09","1926","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-10","1926","10","11.4","","0.7","","6.1","","25.6","","-5.6","","68.6","","29.2","","97.8","","","",,"",,""
"1926-11","1926","11","-3.3","","-12.2","","-7.8","","6.7","","-28.9","","0.0","","26.9","","26.9","","","",,"",,""
"1926-12","1926","12","-10.7","","-21.7","","-16.2","","1.7","","-35.6","S","0.0","","11.2","","11.2","","","",,"",,""
"1927-01","1927","01","-11.7","","-24.0","","-17.9","","2.2","S","-40.0","","0.0","","11.4","","11.4","","","",,"",,""
"1927-02","1927","02","-9.1","","-22.0","","-15.6","","5.6","","-35.0","","0.0","T","21.1","","21.1","","","",,"",,""
"1927-03","1927","03","2.5","","-9.8","","-3.7","","10.6","","-25.6","","0.0","","17.8","","17.8","","","",,"",,""
"1927-04","1927","04","7.9","","-2.1","","2.9","","17.8","S","-12.2","","32.3","","6.4","","38.6","","","",,"",,""
"1927-05","1927","05","13.6","","4.2","","8.9","","21.1","S","-3.9","","106.9","","7.6","","114.6","","","",,"",,""
"1927-06","1927","06","20.1","","9.7","","14.9","","28.9","","3.3","","25.1","","0.0","","25.1","","","",,"",,""
"1927-07","1927","07","23.6","","12.8","","18.2","","28.3","","5.6","","61.2","","0.0","","61.2","","","",,"",,""
"1927-08","1927","08","22.1","","11.8","","17.0","","27.2","S","2.8","","28.7","","0.0","","28.7","","","",,"",,""
"1927-09","1927","09","19.8","","10.5","","15.2","","30.0","S","1.1","S","31.0","","0.0","","31.0","","","",,"",,""
"1927-10","1927","10","11.9","","3.2","","7.6","","23.3","","-2.2","","50.8","","0.0","","50.8","","","",,"",,""
"1927-11","1927","11","-2.3","","-12.9","","-7.6","","7.8","","-26.1","","0.0","","12.4","","12.4","","","",,"",,""
"1927-12","1927","12","-13.1","","-24.2","","-18.7","","-5.6","","-36.1","","0.0","","5.1","","5.1","","","",,"",,""
"1928-01","1928","01","-8.4","","-21.4","","-14.9","","5.0","","-37.2","","0.0","T","8.1","","8.1","","","",,"",,""
"1928-02","1928","02","-6.6","","-20.6","","-13.6","","1.1","","-37.8","","0.0","T","0.8","","0.8","","","",,"",,""
"1928-03","1928","03","-0.3","","-15.0","","-7.7","","13.9","","-28.9","","0.0","","22.6","","22.6","","","",,"",,""
"1928-04","1928","04","6.2","","-6.7","","-0.3","","22.8","","-15.6","","1.3","","9.7","","10.9","","","",,"",,""
"1928-05","1928","05","18.4","","4.9","","11.7","","33.3","","-2.2","","18.8","","0.0","","18.8","","","",,"",,""
"1928-06","1928","06","19.6","","9.4","","14.5","","27.8","","2.8","","","M","0.0","","","M","","",,"",,""
"1928-07","1928","07","23.3","","14.2","","18.8","","30.0","","9.4","","","M","0.0","","","M","","",,"",,""
"1928-08","1928","08","22.9","","11.1","","17.0","","30.0","S","5.0","","","M","0.0","","","M","","",,"",,""
"1928-09","1928","09","16.1","","6.7","","11.4","","25.6","","-1.7","","","M","5.1","","","M","","",,"",,""
"1928-10","1928","10","9.6","","0.8","","5.2","","17.2","S","-6.1","","","M","","M","","M","","",,"",,""
"1928-11","1928","11","4.1","","-4.2","","-0.1","","10.6","","-14.4","","","M","","M","","M","","",,"",,""
"1928-12","1928","12","-3.1","","-12.6","","-7.9","","6.1","","-30.0","","0.0","T","12.2","","12.2","","","",,"",,""
"1929-01","1929","01","-18.3","","-29.8","","-24.1","","-6.7","","-35.6","","0.0","","6.4","","6.4","","","",,"",,""
"1929-02","1929","02","-11.6","","-26.2","","-18.9","","2.2","","-35.6","","0.0","","19.1","","19.1","","","",,"",,""
"1929-03","1929","03","1.3","","-13.3","","-6.0","","14.4","","-31.7","","","M","22.4","","","M","","",,"",,""
"1929-04","1929","04","7.8","","-3.3","","2.3","","16.1","S","-13.9","","0.3","","2.0","","2.3","","","",,"",,""
"1929-05","1929","05","12.4","","1.9","","7.2","","27.8","","-5.6","","","M","","M","","M","","",,"",,""
"1929-06","1929","06","21.9","","10.5","","16.2","","29.4","S","3.9","","","M","0.0","","","M","","",,"",,""
"1929-07","1929","07","24.7","","13.7","","19.2","","32.2","","7.2","","","M","0.0","","","M","","",,"",,""
"1929-08","1929","08","24.7","","12.6","","18.7","","31.7","","6.1","","","M","0.0","","","M","","",,"",,""
"1929-09","1929","09","15.6","","5.2","","10.4","","32.8","","-3.3","","","M","0.0","T","","M","","",,"",,""
"1929-10","1929","10","10.9","","1.4","","6.2","","21.1","","-6.1","","","M","5.1","","","M","","",,"",,""
"1929-11","1929","11","-2.8","","-12.3","","-7.6","","7.8","S","-30.6","S","0.0","T","13.0","","13.0","","","",,"",,""
"1929-12","1929","12","-11.2","","-21.7","","-16.5","","2.8","","-37.2","","0.0","","38.1","","38.1","","","",,"",,""
"1930-01","1930","01","-16.7","","-30.8","","-23.8","","-0.6","","-42.8","","0.0","","2.0","","2.0","","","",,"",,""
"1930-02","1930","02","-6.9","","-18.7","","-12.8","","8.3","","-42.8","","0.0","T","23.6","","23.6","","","",,"",,""
"1930-03","1930","03","-1.6","","-15.8","","-8.7","","5.6","","-27.2","","0.0","T","35.6","","35.6","","","",,"",,""
"1930-04","1930","04","10.5","","-1.4","","4.6","","18.9","S","-11.1","","","M","","M","","M","","",,"",,""
"1930-05","1930","05","15.2","","4.0","","9.6","","30.6","","-3.9","","","M","","M","","M","","",,"",,""
"1930-06","1930","06","22.4","","11.4","","16.9","","28.9","","4.4","","","M","","M","","M","","",,"",,""
"1930-07","1930","07","26.1","","14.9","","20.5","","33.3","","8.9","S","","M","","M","","M","","",,"",,""
"1930-08","1930","08","26.4","","14.8","","20.6","","32.2","","10.0","S","","M","","M","","M","","",,"",,""
"1930-09","1930","09","16.3","","7.3","","11.8","","28.9","","-1.7","","","M","","M","","M","","",,"",,""
"1930-10","1930","10","7.6","","-0.3","","3.7","","16.1","","-10.6","","","M","","M","","M","","",,"",,""
"1930-11","1930","11","0.2","","-8.9","","-4.4","","11.7","","-27.2","S","0.0","","47.0","","47.0","","","",,"",,""
"1930-12","1930","12","-6.1","","-15.7","","-10.9","","1.7","S","-31.1","","0.0","","13.5","","13.5","","","",,"",,""
"1931-01","1931","01","-7.7","","-18.9","","-13.3","","1.7","","-28.9","","0.0","","12.2","","12.2","","","",,"",,""
"1931-02","1931","02","-1.9","","-15.9","","-8.9","","5.6","","-33.9","","0.0","","2.5","","2.5","","","",,"",,""
"1931-03","1931","03","-0.5","","-14.2","","-7.4","","6.7","","-26.1","","0.0","","9.7","","9.7","","","",,"",,""
"1931-04","1931","04","10.2","","-2.8","","3.7","","21.1","","-13.9","","","M","","M","","M","","",,"",,""
"1931-05","1931","05","15.4","","3.5","","9.5","","29.4","","-3.9","S","","M","","M","","M","","",,"",,""
"1931-06","1931","06","23.5","","12.2","","17.9","","35.0","","3.3","","","M","0.0","","","M","","",,"",,""
"1931-07","1931","07","24.5","","14.2","","19.4","","33.3","","9.4","","","M","0.0","","","M","","",,"",,""
"1931-08","1931","08","23.6","","12.7","","18.2","","33.9","","-0.6","","","M","0.0","","","M","","",,"",,""
"1931-09","1931","09","20.9","","9.6","","15.3","","33.3","","2.2","","","M","0.0","","","M","","",,"",,""
"1931-10","1931","10","14.1","","3.6","","8.9","","27.8","","0.0","","","M","0.0","T","","M","","",,"",,""
"1931-11","1931","11","2.9","","-5.0","","-1.1","","17.2","","-18.3","","","M","","M","","M","","",,"",,""
"1931-12","1931","12","-3.4","","-11.9","","-7.7","","4.4","","-27.8","","0.0","T","","M","","M","","",,"",,""
"1932-01","1932","01","-8.7","","-20.7","","-14.7","","2.8","","-38.9","","0.0","","","M","","M","","",,"",,""
"1932-02","1932","02","-7.9","","-22.9","","-15.4","","11.1","","-37.8","","0.0","","","M","","M","","",,"",,""
"1932-03","1932","03","-7.1","","-21.7","","-14.4","","4.4","","-30.6","","0.0","","","M","","M","","",,"",,""
"1932-04","1932","04","7.8","","-3.3","","2.3","","20.0","","-30.6","","","M","","M","","M","","",,"",,""
"1932-05","1932","05","19.6","","5.8","","12.7","","28.9","S","-3.3","","","M","0.0","","","M","","",,"",,""
"1932-06","1932","06","25.9","","14.7","","20.3","","33.3","","5.0","","","M","0.0","","","M","","",,"",,""
"1932-07","1932","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-08","1932","08","25.9","","14.2","","20.1","","31.1","S","6.1","","","M","0.0","","","M","","",,"",,""
"1932-09","1932","09","19.2","","8.1","","13.7","","30.0","S","1.1","","","M","0.0","","","M","","",,"",,""
"1932-10","1932","10","5.8","","-1.4","","2.2","","17.8","","-7.8","","","M","","M","","M","","",,"",,""
"1932-11","1932","11","-3.4","","-13.0","","-8.2","","8.3","","-32.8","","0.0","","29.2","","29.2","","","",,"",,""
"1932-12","1932","12","-10.7","","-24.5","","-17.6","","5.0","","-38.9","S","0.0","","17.8","","17.8","","","",,"",,""
"1933-01","1933","01","-10.5","","-24.2","","-17.4","","-1.7","","-39.4","","0.0","","46.5","","46.5","","","",,"",,""
"1933-02","1933","02","-12.4","","-28.7","","-20.6","","4.4","S","-45.6","S","0.0","","25.4","","25.4","","","",,"",,""
"1933-03","1933","03","-1.5","","-17.4","","-9.5","","7.2","","-33.3","","0.0","","20.3","","20.3","","","",,"",,""
"1933-04","1933","04","6.6","","-3.7","","1.5","","18.9","S","-8.9","S","0.0","","19.1","","19.1","","","",,"",,""
"1933-05","1933","05","18.6","","6.4","","12.5","","28.3","","-2.2","","","M","0.0","","","M","","",,"",,""
"1933-06","1933","06","25.9","","13.7","","19.8","","36.7","S","2.8","","","M","0.0","","","M","","",,"",,""
"1933-07","1933","07","26.9","","14.9","","20.9","","32.8","","6.7","","","M","0.0","","","M","","",,"",,""
"1933-08","1933","08","25.3","","13.4","","19.4","","32.8","S","4.4","","","M","0.0","","","M","","",,"",,""
"1933-09","1933","09","18.4","","8.8","","13.6","","25.6","","1.1","","","M","0.0","","","M","","",,"",,""
"1933-10","1933","10","6.8","","-1.9","","2.5","","19.4","","-13.3","","","M","0.0","","","M","","",,"",,""
"1933-11","1933","11","-4.7","","-14.8","","-9.8","","2.8","","-31.1","","0.0","","46.0","","46.0","","","",,"",,""
"1933-12","1933","12","-15.1","","-28.6","","-21.9","","2.2","","-43.9","","0.0","","21.6","","21.6","","","",,"",,""
"1934-01","1934","01","-7.9","","-23.5","","-15.7","","4.4","","-45.6","","0.0","T","20.3","","20.3","","","",,"",,""
"1934-02","1934","02","-9.4","","-26.3","","-17.9","","6.1","","-42.8","","0.0","","9.7","","9.7","","","",,"",,""
"1934-03","1934","03","-3.7","","-20.1","","-11.9","","8.3","","-35.0","","0.0","","8.9","","8.9","","","",,"",,""
"1934-04","1934","04","6.6","","-3.1","","1.8","","26.7","","-7.2","","0.0","","27.4","","27.4","","","",,"",,""
"1934-05","1934","05","18.2","","5.3","","11.8","","32.2","S","-3.9","","","M","","M","","M","","",,"",,""
"1934-06","1934","06","21.3","","11.3","","16.3","","28.3","","5.6","","","M","0.0","","","M","","",,"",,""
"1934-07","1934","07","25.7","","13.3","","19.5","","32.2","","5.6","","","M","0.0","","","M","","",,"",,""
"1934-08","1934","08","21.8","","10.3","","16.1","","31.1","S","2.8","","","M","0.0","","","M","","",,"",,""
"1934-09","1934","09","14.4","","5.5","","10.0","","26.7","","-3.3","","","M","","M","","M","","",,"",,""
"1934-10","1934","10","11.2","","2.4","","6.8","","26.1","","-5.6","","","M","0.0","","","M","","",,"",,""
"1934-11","1934","11","1.8","","-4.0","","-1.1","","11.7","","-13.3","S","0.0","","5.3","","5.3","","","",,"",,""
"1934-12","1934","12","-9.8","","-19.8","","-14.8","","1.1","","-38.3","","0.0","","16.8","","16.8","","","",,"",,""
"1935-01","1935","01","-16.6","","-29.2","","-22.9","","-0.6","","-42.2","","0.0","","28.4","","28.4","","","",,"",,""
"1935-02","1935","02","-3.1","","-17.6","","-10.4","","6.7","","-35.0","","0.0","","2.8","","2.8","","","",,"",,""
"1935-03","1935","03","-2.2","","-15.9","","-9.1","","7.8","S","-30.0","","0.0","T","55.6","","55.6","","","",,"",,""
"1935-04","1935","04","7.3","","-4.4","","1.5","","19.4","","-22.2","","","M","0.5","","","M","","",,"",,""
"1935-05","1935","05","16.7","","4.1","","10.4","","26.7","","-0.6","S","","M","0.0","","","M","","",,"",,""
"1935-06","1935","06","19.8","","8.8","","14.3","","28.9","","-0.6","","","M","0.0","","","M","","",,"",,""
"1935-07","1935","07","27.6","","16.8","","22.2","","32.8","","11.7","","123.2","","0.0","","123.2","","","",,"",,""
"1935-08","1935","08","23.1","","13.2","","18.2","","32.8","S","4.4","","96.0","","0.0","","96.0","","","",,"",,""
"1935-09","1935","09","15.6","","6.0","","10.8","","25.0","","-1.7","","64.0","","0.0","","64.0","","","",,"",,""
"1935-10","1935","10","9.6","","-0.8","","4.4","","21.1","","-11.1","","22.9","","6.4","","29.2","","","",,"",,""
"1935-11","1935","11","-4.4","","-13.9","","-9.2","","3.3","","-22.8","S","0.0","","18.8","","18.8","","","",,"",,""
"1935-12","1935","12","-8.6","","-17.9","","-13.3","","1.1","","-31.7","","0.0","","5.1","","5.1","","","",,"",,""
"1936-01","1936","01","-17.6","","-30.8","","-24.2","","-4.4","","-45.6","","0.0","","10.4","","10.4","","","",,"",,""
"1936-02","1936","02","-17.7","","-31.1","","-24.4","","-5.0","","-42.2","","0.0","","16.8","","16.8","","","",,"",,""
"1936-03","1936","03","-1.6","","-15.4","","-8.5","","8.9","","-35.6","","0.0","","47.5","","47.5","","","",,"",,""
"1936-04","1936","04","3.9","","-10.3","","-3.2","","17.8","","-31.7","","2.5","","2.5","","5.1","","","",,"",,""
"1936-05","1936","05","19.0","","5.4","","12.2","","28.9","","-2.8","","25.7","","0.0","","25.7","","","",,"",,""
"1936-06","1936","06","21.3","","10.2","","15.8","","32.8","","3.9","S","85.9","","0.0","","85.9","","","",,"",,""
"1936-07","1936","07","29.8","","17.9","","23.9","","40.0","","7.8","","49.3","","0.0","","49.3","","","",,"",,""
"1936-08","1936","08","24.8","","13.3","","19.1","","33.3","","6.7","","25.7","","0.0","","25.7","","","",,"",,""
"1936-09","1936","09","18.4","","7.8","","13.1","","31.7","","0.0","S","28.7","","0.0","","28.7","","","",,"",,""
"1936-10","1936","10","6.4","","-3.8","","1.3","","22.8","","-16.7","","6.9","","2.0","","8.9","","","",,"",,""
"1936-11","1936","11","-1.5","","-12.4","","-7.0","","8.9","","-21.7","","3.8","","3.3","","7.1","","","",,"",,""
"1936-12","1936","12","-8.1","","-18.3","","-13.2","","5.0","","-33.3","","0.0","","17.8","","17.8","","","",,"",,""
"1937-01","1937","01","-18.4","","-32.9","","-25.7","","-8.9","","-41.1","S","0.0","","17.5","","17.5","","","",,"",,""
"1937-02","1937","02","-9.2","","-24.1","","-16.7","","1.1","S","-37.8","","0.0","","34.3","","34.3","","","",,"",,""
"1937-03","1937","03","-2.7","","-16.4","","-9.6","","8.3","","-30.6","S","0.0","","15.2","","15.2","","","",,"",,""
"1937-04","1937","04","7.4","","-3.4","","2.0","","16.1","","-17.8","","34.5","","14.0","","48.5","","","",,"",,""
"1937-05","1937","05","18.7","","5.4","","12.1","","30.6","","-3.9","","46.7","","0.0","","46.7","","","",,"",,""
"1937-06","1937","06","23.4","","10.7","","17.1","","33.9","","2.2","","41.4","","0.0","","41.4","","","",,"",,""
"1937-07","1937","07","26.6","","16.1","","21.4","","32.8","","10.0","","25.1","","0.0","","25.1","","","",,"",,""
"1937-08","1937","08","26.9","","15.5","","21.2","","35.6","","9.4","","67.1","","0.0","","67.1","","","",,"",,""
"1937-09","1937","09","17.3","","6.6","","12.0","","26.7","S","-0.6","","68.3","","0.0","","68.3","","","",,"",,""
"1937-10","1937","10","7.5","","0.7","","4.1","","16.7","","-6.7","","24.6","","4.6","","29.2","","","",,"",,""
"1937-11","1937","11","-1.2","","-8.7","","-5.0","","10.0","","-24.4","","5.1","","16.5","","21.6","","","",,"",,""
"1937-12","1937","12","-10.7","","-21.4","","-16.1","","0.6","","-34.4","","0.0","","35.8","","35.8","","","",,"",,""
"1938-01","1938","01","-13.0","","-26.5","","-19.8","","-1.1","","-41.1","","0.0","","40.6","","40.6","","","",,"",,""
"1938-02","1938","02","-7.6","","-21.6","","-14.6","","8.3","","-40.6","","0.0","","24.1","","24.1","","","",,"",,""
"1938-03","1938","03","3.1","","-10.9","","-3.9","","16.7","","-30.0","","","M","","M","","M","","",,"",,""
"1938-04","1938","04","8.2","","-4.1","","2.1","","20.6","","-17.2","","5.8","","2.0","","7.9","","","",,"",,""
"1938-05","1938","05","16.8","","4.9","","10.9","","25.6","","-2.2","S","39.9","","10.2","","50.0","","","",,"",,""
"1938-06","1938","06","22.8","","10.8","","16.8","","33.3","","2.8","","62.2","","0.0","","62.2","","","",,"",,""
"1938-07","1938","07","25.2","","15.2","","20.2","","31.1","S","10.0","","79.0","","0.0","","79.0","","","",,"",,""
"1938-08","1938","08","24.8","","13.7","","19.3","","32.2","","6.7","","58.4","","0.0","","58.4","","","",,"",,""
"1938-09","1938","09","20.4","","8.2","","14.3","","27.8","","0.0","","17.8","","0.0","","17.8","","","",,"",,""
"1938-10","1938","10","14.2","","3.7","","9.0","","25.6","","-5.6","","12.4","","4.3","","16.8","","","",,"",,""
"1938-11","1938","11","-2.6","","-11.1","","-6.9","","11.1","","-25.0","","0.0","","38.1","","38.1","","","",,"",,""
"1938-12","1938","12","-7.6","","-16.8","","-12.2","","1.1","","-38.3","","0.0","","39.4","","39.4","","","",,"",,""
"1939-01","1939","01","-9.1","","-21.9","","-15.5","","-1.1","","-35.6","","0.0","","10.2","","10.2","","","",,"",,""
"1939-02","1939","02","-15.8","","-29.2","","-22.5","","-1.1","","-40.6","S","0.0","","23.9","","23.9","","","",,"",,""
"1939-03","1939","03","-3.2","","-17.5","","-10.4","","13.9","S","-38.3","","0.0","T","6.1","","6.1","","","",,"",,""
"1939-04","1939","04","8.4","","-4.4","","2.0","","26.1","","-15.6","S","19.8","","8.4","","28.2","","","",,"",,""
"1939-05","1939","05","18.2","","6.4","","12.3","","32.8","","-1.1","","27.9","","0.0","","27.9","","","",,"",,""
"1939-06","1939","06","20.9","","10.7","","15.8","","32.2","","5.0","","105.7","","0.0","","105.7","","","",,"",,""
"1939-07","1939","07","27.6","","15.1","","21.4","","35.0","","5.6","","32.8","","0.0","","32.8","","","",,"",,""
"1939-08","1939","08","25.4","","14.6","","20.0","","34.4","","9.4","","120.7","","0.0","","120.7","","","",,"",,""
"1939-09","1939","09","17.3","","7.2","","12.3","","29.4","","-5.0","","54.1","","0.0","","54.1","","","",,"",,""
"1939-10","1939","10","6.0","","-1.5","","2.3","","16.7","","-8.9","","8.6","","1.5","","10.2","","","",,"",,""
"1939-11","1939","11","3.7","","-5.2","","-0.8","","12.2","","-14.4","","0.0","","2.8","","2.8","","","",,"",,""
"1939-12","1939","12","-2.8","","-12.1","","-7.5","","6.7","","-28.3","","0.0","","11.9","","11.9","","","",,"",,""
"1940-01","1940","01","-11.4","","-23.1","","-17.3","","-0.6","","-39.4","","0.0","","25.9","","25.9","","","",,"",,""
"1940-02","1940","02","-6.2","","-20.5","","-13.4","","0.0","","-34.4","","0.0","","20.1","","20.1","","","",,"",,""
"1940-03","1940","03","-2.4","","-14.7","","-8.6","","4.4","","-28.3","","0.0","","12.7","","12.7","","","",,"",,""
"1940-04","1940","04","7.4","","-4.2","","1.6","","21.1","","-17.2","","28.2","","0.8","","29.0","","","",,"",,""
"1940-05","1940","05","17.7","","4.3","","11.0","","29.4","","-5.0","S","30.2","","0.0","T","30.2","","","",,"",,""
