"Station Name","SARNIA POLYSAR"
"Province","ONTARIO"
"Latitude","42.95"
"Longitude","-82.43"
"Elevation","189.00"
"Climate Identifier","6127520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-10","1959","10","14.7","","6.6","","10.7","","27.2","","-1.7","","119.1","","0.0","","119.1","","","",,"",,""
"1959-11","1959","11","5.3","","-1.4","","2.0","","20.0","S","-10.6","S","64.0","","9.4","","73.4","","","",,"",,""
"1959-12","1959","12","4.0","","-1.8","","1.1","","11.1","","-12.2","","54.4","","10.2","","64.5","","","",,"",,""
"1960-01","1960","01","0.4","","-4.8","","-2.2","","5.6","","-11.1","","42.2","","16.3","","58.4","","","",,"",,""
"1960-02","1960","02","-0.1","","-5.7","","-2.9","","7.8","","-12.8","","10.9","","30.0","","40.9","","","",,"",,""
"1960-03","1960","03","0.7","","-7.9","","-3.6","","20.0","","-16.7","","0.5","","36.3","","36.8","","","",,"",,""
"1960-04","1960","04","14.0","","3.4","","8.7","","29.4","S","-3.9","","101.1","","0.0","","101.1","","","",,"",,""
"1960-05","1960","05","18.2","","8.7","","13.5","","27.2","","1.1","","77.5","","0.0","","77.5","","","",,"",,""
"1960-06","1960","06","23.7","","12.8","","18.3","","30.6","","6.7","","55.6","","0.0","","55.6","","","",,"",,""
"1960-07","1960","07","26.5","","15.2","","20.9","","33.9","","8.9","","56.1","","0.0","","56.1","","","",,"",,""
"1960-08","1960","08","26.3","","16.0","","21.2","","32.2","","10.6","","52.1","","0.0","","52.1","","","",,"",,""
"1960-09","1960","09","23.4","","13.7","","18.6","","33.3","","5.0","","27.4","","0.0","","27.4","","","",,"",,""
"1960-10","1960","10","15.9","","6.2","","11.1","","25.6","","-0.6","S","41.7","","0.0","","41.7","","","",,"",,""
"1960-11","1960","11","9.4","","2.6","","6.0","","17.2","","-5.0","","22.6","","14.0","","36.6","","","",,"",,""
"1960-12","1960","12","-1.2","","-8.0","","-4.6","","12.2","","-21.7","","0.0","","","M","","M","","",,"",,""
"1961-01","1961","01","-2.3","","-9.2","","-5.8","","9.4","","-17.8","","0.0","","22.9","","22.9","","","M",,"",,""
"1961-02","1961","02","2.4","","-5.6","","-1.6","","11.1","S","-22.2","","66.0","","11.4","","77.5","","","M",,"",,""
"1961-03","1961","03","6.3","","-0.9","","2.7","","19.4","","-11.7","S","73.9","","0.0","T","73.9","","","M",,"",,""
"1961-04","1961","04","9.6","","1.4","","5.5","","19.4","","-5.0","","112.5","","2.5","","115.1","","","M",,"",,""
"1961-05","1961","05","16.7","","","M","","M","27.8","","","M","71.6","","0.0","","71.6","","","M",,"",,""
"1961-06","1961","06","24.3","","","M","","M","33.3","","","M","107.4","","0.0","","107.4","","","M",,"",,""
