"Station Name","CALMAR"
"Province","ALBERTA"
"Latitude","53.29"
"Longitude","-113.86"
"Elevation","720.00"
"Climate Identifier","3011120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-01","1920","01","-10.3","","-23.3","","-16.8","","8.9","","-47.8","","0.0","","38.1","","38.1","","","",,"",,""
"1920-02","1920","02","0.9","","-14.4","","-6.8","","7.8","","-30.6","","0.0","T","7.1","","7.1","","","",,"",,""
"1920-03","1920","03","-0.6","","-16.0","","-8.3","","11.1","","-36.1","","0.0","","30.7","","30.7","","","",,"",,""
"1920-04","1920","04","1.1","","-8.8","","-3.9","","12.2","","-31.7","","15.5","","31.2","","46.7","","","",,"",,""
"1920-05","1920","05","14.6","","1.2","","7.9","","24.4","","-5.0","","44.2","","10.2","","54.4","","","",,"",,""
"1920-06","1920","06","18.6","","4.6","","11.6","","25.6","","-2.2","S","92.5","","0.0","","92.5","","","",,"",,""
"1920-07","1920","07","25.1","","8.6","","16.9","","32.8","","1.7","","73.2","","0.0","","73.2","","","",,"",,""
"1920-08","1920","08","21.8","","5.3","","13.6","","30.0","","-0.6","","21.3","","0.0","","21.3","","","",,"",,""
"1920-09","1920","09","17.1","","0.4","","8.8","","25.6","","-5.6","","38.4","","0.0","T","38.4","","","",,"",,""
"1920-10","1920","10","11.0","","-4.8","","3.1","","19.4","","-13.3","","22.6","","0.0","T","22.6","","","",,"",,""
"1920-11","1920","11","2.9","","-10.2","","-3.7","","13.9","","-21.1","","0.0","","8.9","","8.9","","","",,"",,""
"1920-12","1920","12","-5.6","","-16.6","","-11.1","","6.7","","-34.4","","0.0","","9.9","","9.9","","","",,"",,""
"1921-01","1921","01","-6.8","","-20.1","","-13.5","","6.7","","-38.3","","0.0","","14.5","","14.5","","","",,"",,""
"1921-02","1921","02","-0.3","","-14.8","","-7.6","","13.9","","-33.3","","0.0","","21.3","","21.3","","","",,"",,""
"1921-03","1921","03","-0.8","","-14.9","","-7.9","","14.4","","-33.3","","0.8","","17.3","","18.0","","","",,"",,""
"1921-04","1921","04","10.7","","-2.8","","4.0","","17.8","","-10.0","","4.3","","20.8","","25.1","","","",,"",,""
"1921-05","1921","05","16.6","","1.3","","9.0","","24.4","","-7.2","","52.8","","1.0","","53.8","","","",,"",,""
"1921-06","1921","06","22.1","","6.5","","14.3","","27.8","","-0.6","","60.5","","0.0","","60.5","","","",,"",,""
"1921-07","1921","07","22.5","","7.1","","14.8","","30.6","","1.7","","74.7","","0.0","","74.7","","","",,"",,""
"1921-08","1921","08","21.1","","4.9","","13.0","","27.2","S","-1.1","S","45.5","","0.0","","45.5","","","",,"",,""
"1921-09","1921","09","16.2","","-0.8","","7.7","","23.3","","-6.1","S","21.8","","0.0","","21.8","","","",,"",,""
"1921-10","1921","10","14.9","","-2.6","","6.2","","28.3","","-11.1","","1.8","","0.0","","1.8","","","",,"",,""
"1921-11","1921","11","-2.4","","-13.8","","-8.1","","13.3","","-30.0","S","0.0","","7.6","","7.6","","","",,"",,""
"1921-12","1921","12","-2.6","","-18.1","","-10.4","","10.0","S","-44.4","","0.0","","1.8","","1.8","","","",,"",,""
"1922-01","1922","01","-5.7","","-19.9","","-12.8","","9.4","S","-46.1","","0.0","","24.4","","24.4","","","",,"",,""
"1922-02","1922","02","-11.3","","-26.3","","-18.8","","7.2","","-41.1","","0.0","","16.5","","16.5","","","",,"",,""
"1922-03","1922","03","0.7","","-13.8","","-6.6","","13.3","","-27.8","","0.0","","12.4","","12.4","","","",,"",,""
"1922-04","1922","04","9.7","","-3.9","","2.9","","21.1","","-13.9","","0.0","T","22.4","","22.4","","","",,"",,""
"1922-05","1922","05","17.7","","1.2","","9.5","","28.3","","-5.6","","42.2","","0.0","","42.2","","","",,"",,""
"1922-06","1922","06","21.8","","5.2","","13.5","","32.2","","-4.4","","71.9","","0.0","T","71.9","","","",,"",,""
"1922-07","1922","07","24.1","","5.8","","15.0","","30.6","","1.1","","26.9","","0.0","","26.9","","","",,"",,""
"1922-08","1922","08","23.7","","7.1","","15.4","","34.4","","1.7","","127.5","","0.0","","127.5","","","",,"",,""
"1922-09","1922","09","19.7","","1.3","","10.5","","28.3","S","-3.9","","25.9","","0.0","","25.9","","","",,"",,""
"1922-10","1922","10","11.9","","-1.8","","5.1","","22.2","","-13.9","","14.5","","7.4","","21.8","","","",,"",,""
"1922-11","1922","11","4.0","","-8.1","","-2.1","","12.2","S","-24.4","","0.0","","3.8","","3.8","","","",,"",,""
"1922-12","1922","12","-8.9","","-19.3","","-14.1","","10.0","","-35.0","","2.0","","13.5","","15.5","","","",,"",,""
"1923-01","1923","01","-7.8","","-20.1","","-14.0","","2.8","S","-33.3","","0.0","","21.1","","21.1","","","",,"",,""
"1923-02","1923","02","-4.1","","-17.7","","-10.9","","15.6","","-39.4","","2.0","","22.6","","24.6","","","",,"",,""
"1923-03","1923","03","-0.7","","-12.4","","-6.6","","8.3","","-27.2","","2.8","","54.6","","57.4","","","",,"",,""
"1923-04","1923","04","10.6","","-4.6","","3.0","","26.7","","-18.3","","7.6","","1.3","","8.9","","","",,"",,""
"1923-05","1923","05","16.7","","0.7","","8.7","","26.7","","-8.3","","57.2","","0.0","","57.2","","","",,"",,""
"1923-06","1923","06","21.1","","7.6","","14.4","","29.4","","1.7","S","116.1","","0.0","","116.1","","","",,"",,""
"1923-07","1923","07","22.4","","8.9","","15.7","","28.9","","2.2","","81.8","","0.0","","81.8","","","",,"",,""
"1923-08","1923","08","22.1","","6.8","","14.5","","28.9","","1.1","S","52.1","","0.0","","52.1","","","",,"",,""
"1923-09","1923","09","18.8","","2.1","","10.5","","29.4","","-5.6","","24.4","","23.1","","47.5","","","",,"",,""
"1923-10","1923","10","14.5","","-3.1","","5.7","","24.4","","-18.3","","10.4","","0.3","","10.7","","","",,"",,""
"1923-11","1923","11","8.3","","-6.7","","0.8","","18.9","","-17.8","","0.5","","0.3","","0.8","","","",,"",,""
"1923-12","1923","12","-0.3","","-12.7","","-6.5","","11.7","","-31.1","","0.0","","4.3","","4.3","","","",,"",,""
"1924-01","1924","01","-7.5","","-21.6","","-14.6","","11.7","","-40.0","","0.0","","28.2","","28.2","","","",,"",,""
"1924-02","1924","02","1.1","","-12.9","","-5.9","","12.8","","-26.1","","0.0","","23.6","","23.6","","","",,"",,""
"1924-03","1924","03","1.0","","-10.1","","-4.6","","8.3","","-22.2","","0.0","","27.7","","27.7","","","",,"",,""
"1924-04","1924","04","8.3","","-4.2","","2.1","","21.1","","-17.8","","0.0","","27.4","","27.4","","","",,"",,""
"1924-05","1924","05","18.1","","1.5","","9.8","","31.1","","-5.6","","46.5","","0.0","","46.5","","","",,"",,""
"1924-06","1924","06","20.1","","3.3","","11.7","","29.4","","-2.8","","33.0","","0.0","","33.0","","","",,"",,""
"1924-07","1924","07","23.2","","9.1","","16.2","","35.6","","1.1","","138.9","","0.0","","138.9","","","",,"",,""
"1924-08","1924","08","20.3","","7.1","","13.7","","26.7","S","-1.1","","80.3","","0.0","","80.3","","","",,"",,""
"1924-09","1924","09","17.7","","2.8","","10.3","","26.7","S","-5.0","","22.1","","0.0","","22.1","","","",,"",,""
"1924-10","1924","10","12.9","","-2.3","","5.3","","22.2","S","-8.9","","61.5","","12.7","","74.2","","","",,"",,""
"1924-11","1924","11","0.3","","-10.4","","-5.1","","12.2","","-25.6","","0.0","","13.2","","13.2","","","",,"",,""
"1924-12","1924","12","-10.6","","-22.4","","-16.5","","7.8","","-48.9","","0.0","","51.8","","51.8","","","",,"",,""
"1925-01","1925","01","-9.1","","-20.8","","-15.0","","6.7","","-38.9","","0.0","","14.0","","14.0","","","",,"",,""
"1925-02","1925","02","-7.7","","-19.7","","-13.7","","8.3","","-37.2","","0.0","","51.8","","51.8","","","",,"",,""
"1925-03","1925","03","0.4","","-12.9","","-6.3","","12.2","","-36.7","","0.8","","8.4","","9.1","","","",,"",,""
"1925-04","1925","04","11.5","","-1.1","","5.2","","22.2","","-5.6","","9.7","","1.5","","11.2","","","",,"",,""
"1925-05","1925","05","19.5","","2.4","","11.0","","28.9","","-6.1","","30.0","","0.0","","30.0","","","",,"",,""
"1925-06","1925","06","20.2","","6.9","","13.6","","28.3","","-1.1","","78.0","","0.0","","78.0","","","",,"",,""
"1925-07","1925","07","24.1","","8.4","","16.3","","30.6","","1.1","","35.8","","0.0","","35.8","","","",,"",,""
"1925-08","1925","08","21.0","","7.2","","14.1","","31.7","","-0.6","","133.9","","0.0","","133.9","","","",,"",,""
"1925-09","1925","09","14.5","","2.2","","8.4","","27.8","","-8.3","","37.1","","0.0","T","37.1","","","",,"",,""
"1925-10","1925","10","5.9","","-5.7","","0.1","","18.3","","-26.1","","9.9","","19.6","","29.5","","","",,"",,""
"1925-11","1925","11","2.5","","-11.1","","-4.3","","12.8","","-28.9","","1.8","","27.9","","29.7","","","",,"",,""
"1925-12","1925","12","-0.3","","-9.9","","-5.1","","12.8","","-20.0","","0.0","","28.7","","28.7","","","",,"",,""
"1926-01","1926","01","0.5","","-11.3","","-5.4","","10.0","","-26.7","S","3.0","","21.6","","24.6","","","",,"",,""
"1926-02","1926","02","-0.3","","-13.5","","-6.9","","12.8","S","-27.8","","0.0","T","18.5","","18.5","","","",,"",,""
"1926-03","1926","03","5.4","","-6.4","","-0.5","","13.3","","-19.4","","5.6","","14.7","","20.3","","","",,"",,""
"1926-04","1926","04","14.0","","-2.7","","5.7","","27.8","","-16.7","","10.9","","1.3","","12.2","","","",,"",,""
"1926-05","1926","05","18.0","","3.0","","10.5","","23.9","","-2.8","S","123.7","","0.0","","123.7","","","",,"",,""
"1926-06","1926","06","18.8","","5.3","","12.1","","31.7","","0.0","","67.6","","0.0","","67.6","","","",,"",,""
"1926-07","1926","07","24.7","","8.6","","16.7","","31.7","","1.1","","14.0","","0.0","","14.0","","","",,"",,""
"1926-08","1926","08","19.6","","5.5","","12.6","","26.7","","0.6","S","148.8","","0.0","","148.8","","","",,"",,""
"1926-09","1926","09","11.0","","-0.1","","5.5","","23.9","","-9.4","","58.7","","29.2","","87.9","","","",,"",,""
"1926-10","1926","10","10.9","","-1.6","","4.7","","25.0","","-9.4","","4.6","","5.1","","9.7","","","",,"",,""
"1926-11","1926","11","-2.2","","-11.7","","-7.0","","15.6","","-26.7","","11.9","","30.2","","42.2","","","",,"",,""
"1926-12","1926","12","-4.3","","-18.3","","-11.3","","10.0","","-38.9","","7.6","","31.0","","38.6","","","",,"",,""
"1927-01","1927","01","-7.7","","-20.4","","-14.1","","6.1","","-40.0","","0.0","","15.2","","15.2","","","",,"",,""
"1927-02","1927","02","-6.8","","-21.4","","-14.1","","7.2","S","-41.7","","0.0","","23.4","","23.4","","","",,"",,""
"1927-03","1927","03","2.1","","-11.5","","-4.7","","11.1","","-26.1","","0.0","","21.6","","21.6","","","",,"",,""
"1927-04","1927","04","6.6","","-4.9","","0.9","","16.1","","-17.8","","15.2","","14.0","","29.2","","","",,"",,""
"1927-05","1927","05","13.1","","1.7","","7.4","","22.8","","-5.6","","74.9","","0.0","","74.9","","","",,"",,""
"1927-06","1927","06","20.6","","7.0","","13.8","","26.7","","0.6","","64.8","","0.0","","64.8","","","",,"",,""
"1927-07","1927","07","22.3","","8.8","","15.6","","29.4","S","1.1","","90.2","","0.0","","90.2","","","",,"",,""
"1927-08","1927","08","23.2","","6.7","","15.0","","28.9","","0.6","","30.7","","0.0","","30.7","","","",,"",,""
"1927-09","1927","09","16.0","","2.7","","9.4","","25.6","S","-3.9","","51.3","","5.1","","56.4","","","",,"",,""
"1927-10","1927","10","10.8","","-2.3","","4.3","","22.8","","-10.6","","6.9","","5.1","","11.9","","","",,"",,""
"1927-11","1927","11","-7.5","","-18.7","","-13.1","","10.6","","-31.7","","0.0","","43.7","","43.7","","","",,"",,""
"1927-12","1927","12","-13.6","","-25.3","","-19.5","","2.8","","-43.9","","3.6","","24.9","","28.4","","","",,"",,""
"1928-01","1928","01","-1.8","","-16.1","","-9.0","","10.0","","-42.8","","2.8","","6.4","","9.1","","","",,"",,""
"1928-02","1928","02","0.9","","-11.9","","-5.5","","13.9","","-28.3","","0.0","T","2.5","","2.5","","","",,"",,""
"1928-03","1928","03","3.1","","-10.3","","-3.6","","18.9","","-25.0","","0.0","T","19.1","","19.1","","","",,"",,""
"1928-04","1928","04","6.7","","-5.2","","0.8","","23.9","","-16.1","","0.8","","19.1","","19.8","","","",,"",,""
"1928-05","1928","05","21.3","","3.8","","12.6","","31.7","","-6.7","","25.7","","0.0","","25.7","","","",,"",,""
"1928-06","1928","06","19.3","","6.8","","13.1","","27.2","","-2.8","","68.3","","0.0","","68.3","","","",,"",,""
"1928-07","1928","07","23.2","","8.7","","16.0","","31.1","","1.7","","80.5","","0.0","","80.5","","","",,"",,""
"1928-08","1928","08","20.9","","5.8","","13.4","","31.7","","-2.2","","68.3","","0.0","","68.3","","","",,"",,""
"1928-09","1928","09","19.7","","1.1","","10.4","","28.3","S","-10.6","","20.3","","0.0","","20.3","","","",,"",,""
"1928-10","1928","10","9.4","","-5.8","","1.8","","16.7","","-16.1","","","M","","M","","M","","",,"",,""
"1928-11","1928","11","7.3","","-10.0","","-1.4","","15.6","","-18.3","S","0.3","","0.0","T","0.3","","","",,"",,""
"1928-12","1928","12","-0.1","","-13.4","","-6.8","","15.0","","-36.7","","0.0","","6.9","","6.9","","","",,"",,""
"1929-01","1929","01","-12.7","","-25.3","","-19.0","","8.3","","-48.3","","0.8","","38.6","","39.4","","","",,"",,""
"1929-02","1929","02","-5.8","","-20.6","","-13.2","","7.2","","-41.1","","0.0","","19.1","","19.1","","","",,"",,""
"1929-03","1929","03","4.4","","-7.4","","-1.5","","14.4","","-22.8","","8.1","","8.9","","17.0","","","",,"",,""
"1929-04","1929","04","7.8","","-5.4","","1.2","","21.7","","-22.8","","23.1","","34.3","","57.4","","","",,"",,""
"1929-05","1929","05","16.1","","1.4","","8.8","","25.6","","-5.0","S","33.3","","0.0","","33.3","","","",,"",,""
"1929-06","1929","06","22.1","","6.1","","14.1","","28.9","","-1.1","","25.9","","0.0","","25.9","","","",,"",,""
"1929-07","1929","07","24.4","","6.5","","15.5","","30.0","S","0.6","","77.7","","0.0","","77.7","","","",,"",,""
"1929-08","1929","08","23.2","","6.8","","15.0","","28.9","S","0.6","","64.5","","0.0","","64.5","","","",,"",,""
"1929-09","1929","09","15.9","","1.6","","8.8","","25.6","","-6.1","S","15.5","","0.0","","15.5","","","",,"",,""
"1929-10","1929","10","15.6","","-3.2","","6.2","","25.6","","-12.8","","7.1","","0.0","T","7.1","","","",,"",,""
"1929-11","1929","11","5.6","","-7.5","","-1.0","","20.0","","-24.4","","5.1","","17.0","","22.1","","","",,"",,""
"1929-12","1929","12","-6.7","","-18.7","","-12.7","","11.1","","-37.2","","0.5","","17.8","","18.3","","","",,"",,""
"1930-01","1930","01","-13.3","","-24.6","","-19.0","","-2.8","","-43.3","","0.0","","14.0","","14.0","","","",,"",,""
"1930-02","1930","02","0.8","","-13.1","","-6.2","","12.8","","-28.9","","0.0","","3.8","","3.8","","","",,"",,""
"1930-03","1930","03","4.4","","-11.4","","-3.5","","16.7","","-26.1","","2.8","","7.6","","10.4","","","",,"",,""
"1930-04","1930","04","13.7","","-2.0","","5.9","","20.6","S","-8.3","S","18.3","","0.0","","18.3","","","",,"",,""
"1930-05","1930","05","15.5","","1.7","","8.6","","22.8","","-3.9","","56.6","","7.6","","64.3","","","",,"",,""
"1930-06","1930","06","19.8","","5.7","","12.8","","30.6","","0.0","","76.2","","0.0","","76.2","","","",,"",,""
"1930-07","1930","07","24.1","","7.6","","15.9","","32.2","","1.7","","70.6","","0.0","","70.6","","","",,"",,""
"1930-08","1930","08","24.0","","8.3","","16.2","","31.7","","0.0","","60.5","","0.0","T","60.5","","","",,"",,""
"1930-09","1930","09","16.8","","2.5","","9.7","","27.2","S","-6.7","","24.6","","0.0","T","24.6","","","",,"",,""
"1930-10","1930","10","8.1","","-6.1","","1.0","","23.9","","-22.8","","0.0","T","16.5","","16.5","","","",,"",,""
"1930-11","1930","11","4.7","","-9.8","","-2.6","","18.9","","-22.2","","0.0","","26.7","","26.7","","","",,"",,""
"1930-12","1930","12","3.1","","-10.4","","-3.7","","10.0","","-15.6","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1931-01","1931","01","1.6","","-13.2","","-5.8","","14.4","","-24.4","","0.0","","0.0","T","0.0","T","","",,"",,""
"1931-02","1931","02","6.4","","-7.9","","-0.8","","13.9","","-17.8","","0.0","","0.3","","0.3","","","",,"",,""
"1931-03","1931","03","-0.6","","-13.4","","-7.0","","13.3","","-34.4","","0.0","","34.3","","34.3","","","",,"",,""
"1931-04","1931","04","13.8","","-3.6","","5.1","","26.1","","-15.6","","0.0","T","7.6","","7.6","","","",,"",,""
"1931-05","1931","05","18.4","","1.7","","10.1","","26.7","S","-5.0","","35.1","","3.8","","38.9","","","",,"",,""
"1931-06","1931","06","20.4","","5.6","","13.0","","29.4","","-5.0","","156.5","","0.0","","156.5","","","",,"",,""
"1931-07","1931","07","22.8","","7.8","","15.3","","30.6","","1.7","","67.8","","0.0","","67.8","","","",,"",,""
"1931-08","1931","08","22.1","","7.6","","14.9","","27.8","S","0.6","","117.3","","0.0","","117.3","","","",,"",,""
"1931-09","1931","09","16.8","","2.3","","9.6","","23.9","S","-3.9","","24.1","","0.0","","24.1","","","",,"",,""
"1931-10","1931","10","13.9","","-3.9","","5.0","","22.8","","-10.6","S","13.5","","0.0","T","13.5","","","",,"",,""
"1931-11","1931","11","1.4","","-13.4","","-6.0","","23.3","","-31.1","S","1.0","","14.5","","15.5","","","",,"",,""
"1931-12","1931","12","-3.4","","-16.2","","-9.8","","8.9","","-26.1","S","0.0","","20.3","","20.3","","","",,"",,""
"1932-01","1932","01","-7.6","","-21.4","","-14.5","","9.4","","-44.4","","0.0","","6.4","","6.4","","","",,"",,""
"1932-02","1932","02","-6.1","","-20.1","","-13.1","","15.0","","-40.6","S","0.0","","18.8","","18.8","","","",,"",,""
"1932-03","1932","03","-3.6","","-17.7","","-10.7","","10.0","S","-38.3","","0.0","","19.1","","19.1","","","",,"",,""
"1932-04","1932","04","11.2","","-0.7","","5.3","","19.4","","-5.0","S","93.2","","2.5","","95.8","","","",,"",,""
