"Station Name","VILLENEUVE"
"Province","QUEBEC"
"Latitude","46.87"
"Longitude","-71.17"
"Elevation","2.00"
"Climate Identifier","7018762"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-09","1985","09","20.3","","10.3","","15.3","","29.0","","5.0","","131.3","","0.0","","131.3","","0","",,"",,""
"1985-10","1985","10","12.5","","4.2","","8.4","","20.0","","-2.5","","86.2","","0.0","","86.2","","0","",,"",,""
"1985-11","1985","11","2.6","","-3.3","","-0.4","","11.0","","-14.0","","38.0","","28.6","","66.6","","6","",,"",,""
"1985-12","1985","12","-5.3","E","-13.3","","-9.3","E","4.0","","-27.0","","28.6","E","74.5","","103.1","E","38","",,"",,""
"1986-01","1986","01","-6.6","","-16.2","","-11.4","","4.0","S","-28.5","","38.7","","132.0","","170.7","","50","",,"",,""
"1986-02","1986","02","-5.8","","-16.1","","-11.0","","0.0","S","-25.0","","0.0","","19.5","","19.5","","52","",,"",,""
"1986-03","1986","03","0.6","","-9.6","","-4.5","","13.0","","-22.0","","27.3","","56.0","","83.3","","20","",,"",,""
"1986-04","1986","04","9.8","","1.1","","5.5","","20.5","","-7.0","","93.4","","3.0","","96.4","","0","",,"",,""
"1986-05","1986","05","16.9","","7.2","","12.1","","30.0","","-3.0","","158.7","","0.0","","158.7","","0","",,"",,""
"1986-06","1986","06","20.7","","9.4","","15.1","","27.0","S","3.0","","163.1","","0.0","","163.1","","0","",,"",,""
"1986-07","1986","07","22.8","","13.7","","18.3","","31.0","","7.5","","179.5","","0.0","","179.5","","0","",,"",,""
"1986-08","1986","08","22.2","","12.7","","17.5","","27.0","S","5.0","","199.7","","0.0","","199.7","","0","",,"",,""
"1986-09","1986","09","16.6","","7.5","","12.1","","23.5","","1.0","","203.8","","0.0","","203.8","","0","",,"",,""
"1986-10","1986","10","10.3","","2.9","","6.6","","20.0","","-5.0","","86.5","","0.0","","86.5","","0","",,"",,""
"1986-11","1986","11","2.3","","-5.4","","-1.6","","13.0","","-15.0","S","49.7","","61.2","","110.9","","5","",,"",,""
"1986-12","1986","12","-2.2","","-10.9","","-6.6","","3.0","S","-23.0","","44.5","","37.5","","82.0","","18","",,"",,""
"1987-01","1987","01","-6.6","E","-13.7","","-10.2","E","0.0","S","-26.0","","0.0","","60.0","","60.0","","36","",,"",,""
"1987-02","1987","02","-5.3","","-15.6","","-10.5","","4.0","","-27.0","","0.0","","9.0","","9.0","","25","",,"",,""
"1987-03","1987","03","3.1","","-6.3","","-1.6","","18.0","","-21.0","","45.9","","37.0","","82.9","","0","",,"",,""
"1987-04","1987","04","12.3","","2.4","","7.4","","28.0","","-6.0","","28.8","","28.0","","56.8","","0","",,"",,""
"1987-05","1987","05","17.6","","6.0","E","11.8","E","28.0","","-3.0","S","117.6","","0.0","","117.6","","0","",,"",,""
"1987-06","1987","06","22.8","","12.3","","17.6","","30.5","","5.0","","170.6","","0.0","","170.6","","0","",,"",,""
"1987-07","1987","07","25.2","","15.0","","20.1","","34.0","","8.0","","169.0","","0.0","","169.0","","0","",,"",,""
"1987-08","1987","08","23.4","","12.1","","17.8","","32.0","","4.5","","94.8","","0.0","","94.8","","0","",,"",,""
"1987-09","1987","09","17.7","","9.1","","13.4","","25.5","","0.0","","112.2","","0.0","","112.2","","0","",,"",,""
"1987-10","1987","10","11.0","","2.6","","6.8","","19.0","","-4.5","","123.4","","0.0","","123.4","","0","",,"",,""
"1987-11","1987","11","3.0","","-4.2","","-0.6","","14.0","","-11.0","S","107.6","","11.5","","119.1","","0","",,"",,""
"1987-12","1987","12","-2.6","","-8.3","","-5.5","","6.0","","-25.0","","14.0","","72.5","","86.5","","30","",,"",,""
