"Station Name","MARGAREE FORKS"
"Province","NOVA SCOTIA"
"Latitude","46.33"
"Longitude","-61.10"
"Elevation","22.90"
"Climate Identifier","8203423"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","15.9","","3.7","","9.8","","26.7","","-3.9","","","M","0.0","","","M","0","",,"",,""
"1976-06","1976","06","21.4","","8.5","","15.0","","32.2","","-3.3","","59.4","","0.0","","59.4","","0","",,"",,""
"1976-07","1976","07","23.6","","11.4","","17.5","","30.6","","1.7","","66.3","","0.0","","66.3","","0","",,"",,""
"1976-08","1976","08","23.9","","11.8","","17.9","","32.8","","-1.1","","58.9","","0.0","","58.9","","0","",,"",,""
"1976-09","1976","09","19.2","","8.3","","13.8","","26.7","","0.6","","126.2","","0.0","","126.2","","0","",,"",,""
"1976-10","1976","10","13.1","","2.1","","7.6","","22.8","","-4.4","","176.0","","7.4","","183.4","","0","",,"",,""
"1976-11","1976","11","4.4","","-1.6","","1.4","","16.1","","-12.2","S","159.0","","56.9","","215.9","","0","T",,"",,""
"1976-12","1976","12","1.2","","-10.2","","-4.5","","11.7","S","-16.7","S","136.1","","102.9","","239.0","","20","",,"",,""
"1977-01","1977","01","-2.7","","-11.8","","-7.3","","8.9","","-26.1","","104.6","","28.1","","132.7","","0","T",,"",,""
"1977-02","1977","02","-1.0","","-11.1","","-6.1","","11.1","","-20.6","","16.1","","48.5","","64.6","","0","T",,"",,""
"1977-03","1977","03","4.5","","-4.8","","-0.2","","","M","","M","42.4","E","38.1","E","80.5","","0","",,"",,""
"1977-04","1977","04","6.1","","-2.8","","1.7","","22.2","","-13.3","","42.0","","69.5","","111.5","","0","",,"",,""
"1977-05","1977","05","13.1","","1.2","","7.2","","30.0","","-8.3","","91.5","","3.8","","95.3","","0","",,"",,""
"1977-06","1977","06","19.4","","8.9","","14.2","","30.6","","0.0","","68.6","","0.0","","68.6","","0","",,"",,""
"1977-07","1977","07","23.0","","12.2","","17.6","","31.0","","1.0","","102.8","","0.0","","102.8","","0","",,"",,""
"1977-08","1977","08","24.3","","12.8","","18.6","","31.5","","5.0","","96.2","","0.0","","96.2","","0","",,"",,""
"1977-09","1977","09","17.3","","7.3","","12.3","","23.5","","-2.0","S","121.3","","0.0","","121.3","","0","",,"",,""
"1977-10","1977","10","13.2","","4.5","","8.9","","24.0","","-2.5","","137.6","","0.0","T","137.6","","0","",,"",,""
"1977-11","1977","11","8.7","","-0.2","","4.3","","20.0","","-7.0","","131.7","","5.2","","136.9","","3","",,"",,""
"1977-12","1977","12","2.1","","-4.9","","-1.4","","12.0","","-13.0","","112.4","","102.7","","215.1","","26","",,"",,""
