"Station Name","POINT-NO-POINT"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.99"
"Elevation","25.00"
"Climate Identifier","1016203"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-09","1995","09","19.1","","11.1","","15.1","","25.0","","8.0","","53.2","","0.0","","53.2","","0","",,"",,""
"1995-10","1995","10","14.0","","8.2","","11.1","","18.0","","1.5","","276.0","","0.0","","276.0","","0","",,"",,""
"1995-11","1995","11","11.8","","6.4","","9.2","","15.0","","0.0","","536.8","","0.0","","536.8","","0","",,"",,""
"1995-12","1995","12","9.1","","3.9","","6.5","","15.5","","-1.5","","278.4","","0.0","","278.4","","0","",,"",,""
"1996-01","1996","01","7.3","","2.8","","5.0","","13.5","S","-7.5","","318.8","","15.0","E","333.8","E","0","",,"",,""
"1996-02","1996","02","10.0","","2.7","","6.4","","15.5","","-2.0","S","219.8","","2.0","","221.8","","0","",,"",,""
"1996-03","1996","03","12.0","","4.3","","8.2","","15.0","S","-1.0","","82.4","","0.0","T","82.4","","0","",,"",,""
"1996-04","1996","04","12.9","","6.3","","9.6","","16.5","","2.0","S","247.0","","0.0","","247.0","","0","",,"",,""
"1996-05","1996","05","14.0","","7.0","","10.5","","17.0","","3.0","","124.8","","0.0","","124.8","","0","",,"",,""
"1996-06","1996","06","16.2","","9.6","","12.9","","21.0","","6.5","S","28.4","","0.0","","28.4","","0","",,"",,""
"1996-07","1996","07","19.5","","11.2","","15.4","","30.0","","8.0","","21.4","","0.0","","21.4","","0","",,"",,""
"1996-08","1996","08","19.2","","11.1","E","15.2","E","27.5","","7.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1996-09","1996","09","16.9","","9.6","","13.3","","21.0","","6.0","S","91.2","","0.0","","91.2","","0","",,"",,""
"1996-10","1996","10","13.2","","6.9","","10.1","","19.5","","2.0","S","352.6","","0.0","","352.6","","0","",,"",,""
"1996-11","1996","11","8.9","","3.9","","6.4","","14.0","","-2.5","","280.0","","10.4","","290.4","","0","",,"",,""
"1996-12","1996","12","6.3","","1.5","","3.9","","12.0","","-5.0","","366.4","I","0.0","I","321.4","I","17","",,"",,""
"1997-01","1997","01","8.1","","3.0","","5.6","","11.0","S","-5.5","","409.6","","0.0","T","409.6","","0","",,"",,""
"1997-02","1997","02","9.8","","3.9","","6.9","","13.0","S","-0.5","","190.0","","0.0","","190.0","","0","",,"",,""
"1997-03","1997","03","10.2","","4.1","","7.2","","14.0","","0.5","S","401.6","","0.0","T","401.6","","0","",,"",,""
"1997-04","1997","04","13.2","","5.4","","9.3","","15.5","","1.0","","183.6","","0.0","","183.6","","0","",,"",,""
"1997-05","1997","05","17.1","","9.3","","13.2","","23.0","","3.5","","115.4","","0.0","","115.4","","0","",,"",,""
"1997-06","1997","06","16.7","","10.5","","13.6","","19.5","","8.0","","115.0","","0.0","","115.0","","0","",,"",,""
"1997-07","1997","07","18.4","","11.9","","15.2","","24.0","","9.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1997-08","1997","08","20.2","","12.2","","16.2","","28.5","","9.5","","57.8","","0.0","","57.8","","0","",,"",,""
"1997-09","1997","09","18.9","","11.7","","15.3","","25.0","","8.5","","161.8","","0.0","","161.8","","0","",,"",,""
"1997-10","1997","10","14.0","","8.3","","11.2","","17.0","S","4.5","S","299.6","","0.0","","299.6","","0","",,"",,""
"1997-11","1997","11","11.8","","6.6","","9.2","","18.0","","2.0","","193.2","","0.0","","193.2","","0","",,"",,""
"1997-12","1997","12","9.6","","4.1","","6.9","","12.5","S","1.0","","306.8","","0.0","","306.8","","0","",,"",,""
"1998-01","1998","01","8.5","","3.5","","6.0","","14.5","S","-4.5","","338.0","","3.0","","341.0","","0","",,"",,""
"1998-02","1998","02","11.4","","5.1","","8.3","","15.0","","0.5","","194.4","","0.0","T","194.4","","0","",,"",,""
"1998-03","1998","03","12.0","","5.2","","8.6","","15.5","S","0.5","","145.8","","0.0","","145.8","","0","",,"",,""
"1998-04","1998","04","14.0","","5.3","","9.7","","24.0","","1.5","","48.8","","0.0","","48.8","","0","",,"",,""
"1998-05","1998","05","15.2","","8.9","","12.1","","24.5","","4.5","","55.8","","0.0","","55.8","","0","",,"",,""
"1998-06","1998","06","16.4","","10.4","","13.4","","20.0","","7.5","","32.0","","0.0","","32.0","","0","",,"",,""
"1998-07","1998","07","18.3","","11.8","","15.1","","26.0","","9.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1998-08","1998","08","19.4","","11.9","","15.7","","23.5","","9.0","","4.0","","0.0","","4.0","","0","",,"",,""
"1998-09","1998","09","18.2","","10.6","","14.4","","21.0","","7.5","S","16.0","","0.0","","16.0","","0","",,"",,""
"1998-10","1998","10","14.1","","8.2","","11.2","","18.0","","4.5","","159.2","","0.0","","159.2","","0","",,"",,""
"1998-11","1998","11","10.9","","6.3","","8.6","","13.5","S","3.0","S","493.8","","0.0","","493.8","","0","",,"",,""
"1998-12","1998","12","7.3","","3.0","","5.2","","13.0","","-7.5","","464.8","","6.0","","470.8","","0","",,"",,""
"1999-01","1999","01","8.3","","4.0","","6.2","","11.0","","0.0","","321.4","","0.0","T","321.4","","0","",,"",,""
"1999-02","1999","02","8.5","","3.3","","5.9","","12.5","","-0.5","","466.3","","0.0","T","466.3","","0","",,"",,""
"1999-03","1999","03","10.2","","3.1","","6.7","","15.0","","0.0","","214.0","","0.0","T","214.0","","0","",,"",,""
"1999-04","1999","04","12.9","","4.2","","8.6","","20.5","","0.5","","79.0","","0.0","","79.0","","0","",,"",,""
"1999-05","1999","05","13.4","E","6.3","E","9.9","E","23.5","E","2.5","B","81.0","","0.0","","81.0","","0","",,"",,""
"1999-06","1999","06","15.3","","9.2","","12.3","","24.0","","4.0","","72.4","","0.0","","72.4","","0","",,"",,""
"1999-07","1999","07","17.0","","10.6","","13.9","","24.0","","8.5","S","25.2","","0.0","","25.2","","0","",,"",,""
"1999-08","1999","08","18.0","","11.7","","14.9","","25.5","","10.0","S","50.4","","0.0","","50.4","","0","",,"",,""
"1999-09","1999","09","17.7","","10.1","","13.9","","25.5","","6.5","S","25.6","","0.0","","25.6","","0","",,"",,""
"1999-10","1999","10","13.9","","7.4","","10.7","","17.5","","4.0","S","289.4","","0.0","","289.4","","0","",,"",,""
"1999-11","1999","11","10.7","","6.3","","8.5","","15.0","","2.0","","299.4","","0.0","","299.4","","0","",,"",,""
"1999-12","1999","12","8.8","","4.3","","6.6","","11.5","","1.0","","410.8","","0.0","T","410.8","","0","",,"",,""
"2000-01","2000","01","7.8","","2.5","","5.2","","12.0","","0.0","","239.9","","4.0","E","243.9","E","0","",,"",,""
"2000-02","2000","02","10.0","","3.7","","6.9","","15.5","","0.0","","99.9","","0.0","","99.9","","0","",,"",,""
"2000-03","2000","03","10.8","E","4.3","","7.6","E","14.0","E","1.5","S","175.4","","0.0","","175.4","","0","",,"",,""
"2000-04","2000","04","13.0","","5.8","","9.4","","19.0","","1.0","","119.2","","0.0","","119.2","","0","",,"",,""
"2000-05","2000","05","14.0","","7.4","","10.7","","18.5","S","3.5","","128.6","","0.0","","128.6","","0","",,"",,""
"2000-06","2000","06","16.8","","9.8","","13.3","","27.0","","6.0","","83.2","","0.0","","83.2","","0","",,"",,""
"2000-07","2000","07","17.4","","11.2","","14.3","","22.5","","8.5","","43.8","","0.0","","43.8","","0","",,"",,""
"2000-08","2000","08","17.7","","10.7","","14.2","","21.0","","8.5","S","21.0","","0.0","","21.0","","0","",,"",,""
"2000-09","2000","09","18.0","","10.2","","14.1","","25.5","","6.5","","90.0","","0.0","","90.0","","0","",,"",,""
"2000-10","2000","10","14.2","","7.8","","11.0","","19.0","","5.5","S","106.4","","0.0","","106.4","","0","",,"",,""
"2000-11","2000","11","10.1","","4.2","","7.2","","13.5","","0.0","","131.8","","0.0","","131.8","","0","",,"",,""
"2000-12","2000","12","8.5","","3.3","","5.9","","11.0","","-1.5","","146.4","","0.0","T","146.4","","0","",,"",,""
"2001-01","2001","01","9.4","","4.5","","6.9","","13.5","","0.5","S","181.2","","0.0","","181.2","","0","",,"",,""
"2001-02","2001","02","9.4","","2.5","","6.0","","13.0","S","-1.0","","63.4","","0.0","T","63.4","","0","",,"",,""
"2001-03","2001","03","11.0","","4.6","","7.8","","15.5","","0.5","","157.0","","0.0","","157.0","","0","",,"",,""
"2001-04","2001","04","12.5","","5.0","","8.7","","17.0","","1.0","S","122.0","","0.0","","122.0","","0","",,"",,""
"2001-05","2001","05","13.9","","7.2","","10.6","","22.5","","3.5","","104.4","","0.0","","104.4","","0","",,"",,""
"2001-06","2001","06","15.5","","9.0","","12.3","","19.5","","6.5","","42.8","","0.0","","42.8","","0","",,"",,""
"2001-07","2001","07","16.1","","10.2","","13.2","","17.5","S","8.0","","22.2","","0.0","","22.2","","0","",,"",,""
"2001-08","2001","08","17.5","","11.1","","14.3","","27.5","","8.5","","123.6","","0.0","","123.6","","0","",,"",,""
"2001-09","2001","09","16.8","","9.7","","13.3","","21.0","S","7.0","S","61.6","","0.0","","61.6","","0","",,"",,""
"2001-10","2001","10","13.2","","7.1","","10.2","","24.0","","2.5","","251.4","","0.0","","251.4","","0","",,"",,""
"2001-11","2001","11","10.6","","5.6","","8.1","","14.0","","2.0","","327.0","","0.0","T","327.0","","0","",,"",,""
"2001-12","2001","12","8.6","","3.0","","5.8","","12.5","","0.5","S","308.6","","0.0","T","308.6","","0","",,"",,""
"2002-01","2002","01","8.0","","3.3","","5.7","","13.0","","-1.5","S","323.8","E","9.0","E","332.8","E","0","",,"",,""
"2002-02","2002","02","8.8","","2.5","","5.6","","11.0","S","-1.5","","300.2","","0.0","T","300.2","","0","",,"",,""
"2002-03","2002","03","8.6","","2.0","","5.3","","14.0","","-3.0","","220.6","","0.0","I","150.6","I","0","",,"",,""
"2002-04","2002","04","12.5","","4.7","","8.6","","16.0","","0.5","","128.8","","0.0","","128.8","","0","",,"",,""
"2002-05","2002","05","13.5","","6.6","","10.1","","19.5","","1.5","","60.8","","0.0","T","60.8","","0","",,"",,""
"2002-06","2002","06","16.5","","10.4","","13.5","","27.5","","7.0","","49.2","","0.0","","49.2","","0","",,"",,""
"2002-07","2002","07","18.3","","11.4","","14.9","","28.5","","7.5","S","23.0","","0.0","","23.0","","0","",,"",,""
"2002-08","2002","08","18.4","","11.0","","14.7","","27.0","","8.5","","6.8","","0.0","","6.8","","0","",,"",,""
"2002-09","2002","09","17.4","","10.1","","13.8","","22.5","","7.5","","65.8","","0.0","","65.8","","0","",,"",,""
"2002-10","2002","10","13.7","","7.6","","10.7","","20.0","","1.5","","41.2","","0.0","","41.2","","0","",,"",,""
"2002-11","2002","11","11.5","","6.5","","9.0","","16.5","","0.0","","308.6","","0.0","","308.6","","0","",,"",,""
"2002-12","2002","12","9.3","E","5.0","","7.1","E","12.0","B","0.0","","314.0","","0.0","","314.0","","0","",,"",,""
"2003-01","2003","01","11.1","","5.9","","8.5","","15.0","","3.0","","287.6","","0.0","","287.6","","0","",,"",,""
"2003-02","2003","02","10.3","","3.3","","6.8","","13.0","","-0.5","","100.2","","0.0","","100.2","","0","",,"",,""
"2003-03","2003","03","11.1","","5.3","","8.2","","16.0","","1.0","S","342.6","","0.0","T","342.6","","0","",,"",,""
"2003-04","2003","04","12.4","","5.7","","9.0","","18.0","","1.0","","133.8","","0.0","","133.8","","0","",,"",,""
"2003-05","2003","05","14.3","","7.8","","11.0","","19.5","","3.5","S","53.2","","0.0","","53.2","","0","",,"",,""
"2003-06","2003","06","18.3","","10.7","","14.5","","30.0","","8.0","","18.6","","0.0","","18.6","","0","",,"",,""
"2003-07","2003","07","18.4","","11.3","","14.9","","24.0","","8.0","","28.0","","0.0","","28.0","","0","",,"",,""
"2003-08","2003","08","18.3","","10.8","","14.6","","24.5","","8.5","S","6.0","","0.0","","6.0","","0","",,"",,""
"2003-09","2003","09","18.4","","10.3","","14.4","","26.5","","6.5","","57.4","","0.0","","57.4","","0","",,"",,""
"2003-10","2003","10","14.5","","8.9","","11.7","","17.5","S","-0.5","","496.4","","0.0","","496.4","","0","",,"",,""
"2003-11","2003","11","9.6","","3.4","","6.5","","13.0","","-0.5","","320.2","","0.0","","320.2","","0","",,"",,""
"2003-12","2003","12","8.1","","3.7","","5.9","","12.5","","-1.0","","249.8","","1.4","","251.2","","0","",,"",,""
"2004-01","2004","01","7.5","","3.7","","5.6","","12.0","","-7.0","","235.2","","0.0","","235.2","","0","",,"",,""
"2004-02","2004","02","10.8","","4.7","","7.7","","13.5","S","2.0","S","107.3","","0.0","","107.3","","0","",,"",,""
"2004-03","2004","03","11.7","","5.4","","8.6","","20.0","","2.5","S","209.7","","0.0","","209.7","","0","",,"",,""
"2004-04","2004","04","15.4","","6.8","","11.1","","22.0","","2.5","","27.4","","0.0","","27.4","","0","",,"",,""
"2004-05","2004","05","15.2","","8.9","","12.1","","20.5","","6.0","","50.2","","0.0","","50.2","","0","",,"",,""
"2004-06","2004","06","17.6","","10.5","","14.1","","29.5","","7.5","","35.8","","0.0","","35.8","","0","",,"",,""
"2004-07","2004","07","19.6","","12.5","","16.1","","29.5","","10.5","","15.4","","0.0","","15.4","","0","",,"",,""
"2004-08","2004","08","19.1","","12.3","","15.7","","28.0","","9.0","","129.2","","0.0","","129.2","","0","",,"",,""
"2004-09","2004","09","16.6","","10.4","","13.5","","19.5","","8.0","S","139.0","","0.0","","139.0","","0","",,"",,""
"2004-10","2004","10","14.3","","8.5","","11.5","","20.5","S","3.5","","212.0","","0.0","","212.0","","0","",,"",,""
"2004-11","2004","11","10.7","","6.1","","8.4","","13.5","","1.5","","372.0","","0.0","","372.0","","0","",,"",,""
"2004-12","2004","12","9.5","","5.0","","7.3","","12.5","S","2.0","S","264.6","","0.0","","264.6","","0","",,"",,""
"2005-01","2005","01","8.7","","4.0","","6.4","","15.5","S","-1.5","","346.0","","1.0","","347.0","","0","",,"",,""
"2005-02","2005","02","10.4","","2.9","","6.7","","13.5","S","-0.5","","76.2","","0.0","","76.2","","0","",,"",,""
"2005-03","2005","03","12.8","","5.9","","9.4","","18.5","","2.5","S","190.8","","0.0","","190.8","","0","",,"",,""
