"Station Name","FRANCES LAKE"
"Province","YUKON TERRITORY"
"Latitude","61.33"
"Longitude","-129.33"
"Elevation","780.30"
"Climate Identifier","2100611"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","18.7","","1.8","","10.3","","28.9","","-3.3","","","M","0.0","","","M","0","",,"",,""
"1976-07","1976","07","20.0","","6.0","","13.0","","30.6","","0.6","","68.8","","0.0","","68.8","","0","",,"",,""
"1976-08","1976","08","19.2","","6.4","","12.8","","28.9","","-1.1","","","M","0.0","","","M","0","",,"",,""
"1976-09","1976","09","14.2","","0.1","","7.2","","23.3","","-6.7","S","16.5","","0.0","","16.5","","0","",,"",,""
"1976-10","1976","10","4.1","","-5.0","","-0.5","","11.7","","-13.9","","10.4","E","9.4","","19.8","E","5","",,"",,""
"1976-11","1976","11","-4.8","","-13.0","","-8.9","","5.6","","-23.3","","2.3","","34.8","","37.1","","25","",,"",,""
"1976-12","1976","12","-15.8","","-25.5","","-20.7","","-1.1","","-38.3","S","0.0","","54.4","","54.4","","43","",,"",,""
"1977-01","1977","01","-11.8","","-21.0","","-16.4","","0.0","","-35.6","S","0.0","","35.5","","35.5","","58","",,"",,""
"1977-02","1977","02","-2.3","","-15.2","","-8.8","","5.0","","-28.3","","0.0","","21.7","","21.7","","61","",,"",,""
"1977-03","1977","03","-1.6","","-19.4","","-10.5","","4.4","","-36.1","","0.0","","28.2","","28.2","","68","",,"",,""
"1977-04","1977","04","7.4","","-6.8","","0.3","","16.1","","-28.9","","3.8","","10.0","","13.8","","22","",,"",,""
"1977-05","1977","05","13.7","","-0.7","","6.5","","21.7","","-5.6","","74.4","","0.0","","74.4","","0","",,"",,""
"1977-06","1977","06","19.4","","3.7","","11.6","","25.6","","-2.2","","56.9","","0.0","","56.9","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-08","1977","08","22.1","E","5.9","E","14.0","E","30.0","","-5.6","S","13.2","","0.0","","13.2","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","84.9","E","0.0","","84.9","E","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","6.5","E","-9.9","E","-1.7","E","13.3","S","-27.8","","5.4","","6.6","","12.0","","22","",,"",,""
"1978-05","1978","05","12.7","","-1.9","","5.4","","18.9","S","-8.9","","35.7","","4.6","","40.3","","0","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
