"Station Name","ERIKSDALE 2"
"Province","MANITOBA"
"Latitude","50.88"
"Longitude","-98.00"
"Elevation","267.30"
"Climate Identifier","5040897"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-04","1967","04","","M","","M","","M","","M","","M","52.6","","29.5","","82.0","","0","",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","8.4","","1.0","","9.4","","0","",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","55.1","","0.0","","55.1","","0","",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","53.3","","0.0","","53.3","","0","",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","21.6","","0.0","","21.6","","0","",,"",,""
"1967-09","1967","09","22.3","","6.8","","14.6","","31.1","","-5.6","","15.0","","0.0","","15.0","","0","",,"",,""
"1967-10","1967","10","7.7","","-0.3","","3.7","","20.0","","-8.9","","78.5","E","10.4","","88.9","E","0","T",,"",,""
"1967-11","1967","11","-1.9","","-8.2","","-5.1","","6.7","","-31.7","","0.0","T","32.8","","32.8","","20","",,"",,""
"1967-12","1967","12","-9.0","","-18.4","","-13.7","","5.0","","-45.0","","0.0","T","25.4","","25.4","","","M",,"",,""
"1968-01","1968","01","-13.6","","-26.4","","-20.0","","7.2","","-46.7","","0.0","T","36.3","","36.3","","","M",,"",,""
"1968-02","1968","02","-11.7","","-25.3","","-18.5","","4.4","","-40.0","S","0.0","","1.3","","1.3","","","M",,"",,""
"1968-03","1968","03","1.1","E","-11.0","","-5.0","E","11.7","","-28.9","S","0.0","","12.4","","12.4","","5","",,"",,""
"1968-04","1968","04","9.4","","-3.6","","2.9","","22.2","","-13.9","","32.8","","7.6","","40.4","","0","",,"",,""
"1968-05","1968","05","14.6","","2.4","","8.5","","26.1","S","-6.7","","91.4","E","2.5","","94.0","E","0","",,"",,""
"1968-06","1968","06","","M","","M","","M","30.6","","0.0","","69.6","E","0.0","","69.6","E","0","",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","-0.6","","27.9","","0.0","","27.9","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","-7.8","S","21.6","E","0.0","T","21.6","E","0","",,"",,""
"1968-11","1968","11","","M","-9.6","","","M","","M","-24.4","","0.0","","10.9","","10.9","","0","",,"",,""
"1968-12","1968","12","-11.8","","-19.7","","-15.8","","3.3","","-35.6","S","0.0","","13.0","","13.0","","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","-9.1","","-21.5","","-15.3","","1.1","","-41.1","","0.0","","11.7","E","11.7","E","","M",,"",,""
"1969-03","1969","03","-4.1","E","-17.7","","-10.9","E","6.1","","-26.7","","0.0","","12.7","","12.7","","","M",,"",,""
"1969-04","1969","04","11.7","E","-2.2","E","4.8","E","21.1","","","M","5.1","","9.1","","14.2","","0","",,"",,""
"1969-05","1969","05","15.8","","2.8","","9.3","","28.3","","-4.4","","51.8","E","0.0","T","51.8","E","0","",,"",,""
"1969-06","1969","06","18.2","","5.1","E","11.7","E","26.1","","-3.3","","43.4","","0.3","","43.7","","0","",,"",,""
"1969-07","1969","07","23.4","","10.1","","16.8","","31.7","","1.1","","88.6","","0.0","","88.6","","0","",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
