"Station Name","BRUCES MILL"
"Province","ONTARIO"
"Latitude","44.00"
"Longitude","-79.33"
"Elevation","358.10"
"Climate Identifier","615J02G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","","","","","","","","","","24.9","","29.2","","54.1","","18","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","22.4","","22.4","","13","",,"",,""
"1969-03","1969","03","","","","","","","","","","","17.8","","14.7","","32.5","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","112.8","","1.0","","113.8","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","55.1","","11.9","","67.1","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","80.3","E","18.0","","98.3","E","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","T","25.1","","25.1","","36","",,"",,""
"1970-03","1970","03","","","","","","","","","","","26.2","","24.6","E","50.8","E","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","70.4","E","8.4","","78.7","E","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","138.4","","0.0","","138.4","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","10.2","","70.1","E","80.3","E","","M",,"",,""
