"Station Name","CYPRUS LAKE CS"
"Province","ONTARIO"
"Latitude","45.23"
"Longitude","-81.53"
"Elevation","190.00"
"Climate Identifier","6121940"
"WMO Identifier",""
"TC Identifier","XCY"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-04","1995","04","5.7","I","-2.4","I","1.7","I","12.1","I","-11.7","I","0.0","I","0.0","I","41.2","I","","",,"",,""
"1995-05","1995","05","15.3","I","3.0","I","9.1","I","23.0","I","-2.7","I","","","","","45.2","I","0","",,"",,""
"1995-06","1995","06","23.7","I","9.8","I","16.7","I","30.7","I","1.4","I","0.0","I","0.0","I","11.8","I","","",,"",,""
"1995-07","1995","07","24.4","I","14.1","I","19.3","I","29.7","I","7.7","I","","","","","41.0","I","0","",,"",,""
"1995-08","1995","08","23.8","I","14.8","I","19.3","I","30.4","I","6.2","I","","","","","42.4","I","0","",,"",,""
"1995-09","1995","09","16.9","I","7.4","I","12.2","I","22.2","I","-0.7","I","","","","","43.2","I","","",,"",,""
"1995-10","1995","10","12.7","I","5.2","I","9.0","I","22.3","I","-3.3","I","","","","","63.8","I","0","",,"",,""
"1995-11","1995","11","2.2","I","-3.6","I","-0.7","I","12.2","I","-20.3","I","","","","","","","","",,"",,""
"1995-12","1995","12","-2.8","I","-8.4","I","-5.6","I","2.5","I","-17.8","I","","","","","","","","",,"",,""
"1996-01","1996","01","-5.5","I","-12.8","I","-9.1","I","8.4","I","-21.4","I","","","","","","","","",,"",,""
