"Station Name","RIDEAU CANAL UPP BREWERS"
"Province","ONTARIO"
"Latitude","44.42"
"Longitude","-76.32"
"Elevation","99.10"
"Climate Identifier","6107105"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","20.6","","34.3","","54.9","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","47.5","","35.6","","83.1","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","49.8","","20.3","","70.1","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","132.8","","0.0","","132.8","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","139.7","","0.0","","139.7","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","44.7","","38.1","","82.8","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","1.3","","19.1","","20.3","","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","16.8","","19.1","","35.8","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","102.4","","14.0","","116.3","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","36.3","","0.0","","36.3","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","41.9","","0.0","","41.9","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","29.2","","0.0","","29.2","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","111.3","","0.0","","111.3","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","131.3","","0.0","","131.3","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","68.8","","0.0","","68.8","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","191.8","","0.0","","191.8","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1955-12","1955","12","","","","","","","","","","","13.5","","8.9","","22.4","","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","9.7","","15.2","","24.9","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","8.6","","43.2","","51.8","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","4.3","","30.5","","34.8","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","117.9","","6.4","","124.2","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","114.0","","0.0","","114.0","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","19.3","","0.0","","19.3","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","31.2","","17.8","","49.0","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","6.6","","17.8","","24.4","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","34.5","","31.8","","66.3","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","27.2","","2.5","","29.7","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","23.4","","22.9","","46.2","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","58.4","","0.0","","58.4","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","126.7","","0.0","","126.7","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","108.0","","0.0","","108.0","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","36.1","","0.0","","36.1","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","92.2","","0.0","","92.2","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","96.0","","2.5","","98.6","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","18.0","","30.5","","48.5","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","39.6","","55.9","","95.5","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","15.7","","6.4","","22.1","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","121.7","","0.0","","121.7","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","96.0","","0.0","","96.0","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","39.4","","20.3","","59.7","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","49.0","","14.0","","63.0","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.8","","29.2","","30.0","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
