"Station Name","HAZELTON TEMLEHAN"
"Province","BRITISH COLUMBIA"
"Latitude","55.20"
"Longitude","-127.73"
"Elevation","121.90"
"Climate Identifier","1073347"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","21.8","","6.2","","14.0","","31.1","","1.1","S","21.1","","0.0","","21.1","","0","",,"",,""
"1973-09","1973","09","16.1","","5.2","","10.7","","20.6","S","-0.6","S","69.6","","0.0","","69.6","","0","",,"",,""
"1973-10","1973","10","8.4","","-0.3","","4.1","","12.2","S","-3.3","S","51.8","","2.8","","54.6","","0","",,"",,""
"1973-11","1973","11","-4.8","","-13.1","","-9.0","","2.8","","-20.0","S","0.0","","34.0","","34.0","","","M",,"",,""
"1973-12","1973","12","-3.5","","-8.7","","-6.1","","1.1","","-21.7","","5.1","","36.1","","41.1","","","M",,"",,""
"1974-01","1974","01","-11.4","","-18.7","","-15.1","","0.6","S","-32.2","","5.1","","113.5","","118.6","","","M",,"",,""
"1974-02","1974","02","2.3","","-7.1","","-2.4","","8.9","","-28.3","","17.8","","20.3","","38.1","","","M",,"",,""
"1974-03","1974","03","5.7","","-6.9","","-0.6","","12.2","S","-23.3","","5.8","","23.6","","29.5","","","M",,"",,""
"1974-04","1974","04","13.1","","-0.4","","6.4","","21.7","","-5.0","","15.2","","0.0","","15.2","","0","",,"",,""
"1974-05","1974","05","15.2","","2.7","","9.0","","21.1","","-0.6","S","56.9","","0.0","","56.9","","","M",,"",,""
"1974-06","1974","06","18.8","","4.7","","11.8","","27.2","","-1.1","","46.7","","0.0","","46.7","","0","",,"",,""
"1974-07","1974","07","20.4","","7.2","","13.8","","30.0","","3.3","S","65.8","","0.0","","65.8","","0","",,"",,""
"1974-08","1974","08","25.2","","8.1","","16.7","","32.8","","3.3","","5.3","","0.0","","5.3","","0","",,"",,""
"1974-09","1974","09","19.4","","7.4","","13.4","","32.2","S","2.8","","76.2","","0.0","","76.2","","0","",,"",,""
"1974-10","1974","10","10.8","","1.9","","6.4","","18.3","","-1.7","S","120.9","","0.0","","120.9","","0","",,"",,""
"1974-11","1974","11","2.3","","-4.0","","-0.9","","8.9","","-12.2","","5.8","","6.9","","12.7","","","M",,"",,""
"1974-12","1974","12","0.1","","-4.6","","-2.3","","4.4","","-10.6","","10.9","","37.3","","48.3","","","M",,"",,""
"1975-01","1975","01","-4.7","","-11.8","","-8.3","","4.4","S","-30.0","","5.3","","68.8","","74.2","","","M",,"",,""
"1975-02","1975","02","-4.7","","-16.2","","-10.5","","6.1","","-31.7","","19.6","","17.0","","36.6","","","M",,"",,""
"1975-03","1975","03","4.2","","-7.3","","-1.6","","11.7","","-15.0","","7.9","","13.0","","20.8","","23","",,"",,""
"1975-04","1975","04","11.8","","-2.1","","4.9","","18.9","S","-8.9","","10.9","","10.2","","21.1","","","M",,"",,""
"1975-05","1975","05","17.4","","2.3","","9.9","","27.2","","-4.4","","42.7","","0.0","","42.7","","","M",,"",,""
"1975-06","1975","06","19.1","","6.3","","12.7","","27.8","","1.1","S","60.5","","0.0","","60.5","","0","",,"",,""
"1975-07","1975","07","24.1","","9.9","","17.0","","32.2","","4.4","","40.6","","0.0","","40.6","","0","",,"",,""
