"Station Name","ROCKY MOUNTAIN HOUSE"
"Province","ALBERTA"
"Latitude","52.38"
"Longitude","-114.92"
"Elevation","969.30"
"Climate Identifier","3015530"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-01","1915","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-02","1915","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-03","1915","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-04","1915","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-05","1915","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-06","1915","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-07","1915","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-08","1915","08","","M","","M","","M","","M","","M","84.1","","0.0","","84.1","","","",,"",,""
"1915-09","1915","09","16.7","","-0.4","","8.2","","25.6","","-10.0","","97.8","","0.0","","97.8","","","",,"",,""
"1915-10","1915","10","13.9","","-3.1","","5.4","","21.1","","-6.7","","59.4","","0.0","T","59.4","","","",,"",,""
"1915-11","1915","11","2.9","","-13.2","","-5.2","","13.3","","-23.9","","0.0","","16.5","","16.5","","","",,"",,""
"1915-12","1915","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","","","","","","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","","","","","","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","","","","","","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","","","","","","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","","","","","","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","","","","","","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","","","","","","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","","","","","","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","","","","","","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","","","","","","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","","","","","","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","","","","","","","","",,"",,""
"1917-01","1917","01","","M","","M","","M","","M","","M","0.0","","40.6","","40.6","","","",,"",,""
"1917-02","1917","02","-5.7","","-17.8","","-11.8","","13.9","","-37.2","","","M","20.8","","","M","","",,"",,""
"1917-03","1917","03","3.7","","-16.4","","-6.4","","11.7","","-27.8","S","0.0","","29.7","","29.7","","","",,"",,""
"1917-04","1917","04","9.3","","-7.4","","1.0","","17.2","","-23.3","","29.0","","27.9","","56.9","","","",,"",,""
"1917-05","1917","05","16.9","","-1.2","","7.9","","26.7","","-10.0","","151.1","","15.2","","166.4","","","",,"",,""
"1917-06","1917","06","20.7","","2.6","","11.7","","30.6","","-2.8","S","53.6","","0.0","","53.6","","","",,"",,""
"1917-07","1917","07","25.9","","","M","","M","30.6","","","M","7.4","","0.0","","7.4","","","",,"",,""
"1917-08","1917","08","23.1","","","M","","M","28.9","","","M","45.0","","0.0","","45.0","","","",,"",,""
"1917-09","1917","09","18.3","","","M","","M","30.0","","","M","52.1","","0.0","","52.1","","","",,"",,""
"1917-10","1917","10","9.7","","","M","","M","22.2","","","M","33.5","","27.9","","61.5","","","",,"",,""
"1917-11","1917","11","8.7","","-6.5","","1.1","","16.7","","-17.2","","0.0","","3.8","","3.8","","","",,"",,""
"1917-12","1917","12","-12.5","","-23.8","","-18.2","","12.2","","-41.1","","0.0","","35.6","","35.6","","","",,"",,""
"1918-01","1918","01","-5.9","","-19.8","","-12.9","","12.8","","-46.1","","0.0","","30.5","","30.5","","","",,"",,""
"1918-02","1918","02","-1.7","","-22.3","","-12.0","","13.9","","-45.0","","0.0","","33.0","","33.0","","","",,"",,""
"1918-03","1918","03","5.6","","-14.0","","-4.2","","19.4","","-41.1","","0.0","","38.1","","38.1","","","",,"",,""
