"Station Name","MILLSTREAM"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.55"
"Elevation","213.40"
"Climate Identifier","1015150"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-02","1934","02","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","146.6","","2.0","","148.6","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","196.9","","0.0","","196.9","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","226.1","","17.5","","243.6","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","478.5","","76.2","","554.7","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","112.3","","13.5","","125.7","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","75.7","","0.0","T","75.7","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","186.7","","0.0","","186.7","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","66.0","","66.0","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","77.5","","6.6","","84.1","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","272.3","","0.0","","272.3","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","65.0","","65.0","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","145.0","","68.1","","213.1","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","108.2","","0.0","","108.2","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","224.5","","25.4","","249.9","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","211.1","","43.4","","254.5","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","77.7","","6.4","","84.1","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","56.9","","10.2","","67.1","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","151.1","","2.8","","153.9","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","0.8","","0.0","","0.8","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","104.6","","0.0","","104.6","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","193.0","","0.0","","193.0","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","191.3","","0.8","","192.0","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","112.0","","9.7","","121.7","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","43.2","","0.8","","43.9","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","131.3","","0.0","","131.3","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","144.3","","0.0","","144.3","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","232.2","","0.0","","232.2","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","65.0","","3.3","","68.3","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","127.3","","0.0","","127.3","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","114.0","","0.0","","114.0","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","126.7","","7.9","","134.6","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","160.3","","0.0","","160.3","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","115.1","","0.8","","115.8","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","87.4","","5.1","","92.5","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
