"Station Name","GIFT LAKE LO"
"Province","ALBERTA"
"Latitude","55.90"
"Longitude","-115.75"
"Elevation","678.00"
"Climate Identifier","3072783"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-09","1997","09","16.4","I","4.3","I","10.5","I","24.0","I","-2.0","I","41.8","I","0.0","I","41.8","I","","M",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","21.8","","4.5","","13.2","","28.0","","-2.0","S","30.4","","0.0","","30.4","","0","E",,"",,""
"1998-06","1998","06","21.2","","7.1","","14.2","","29.0","S","-2.0","","55.9","","0.0","","55.9","","0","",,"",,""
"1998-07","1998","07","23.5","","10.1","","16.8","","29.0","S","6.0","","28.8","","0.0","","28.8","","0","",,"",,""
"1998-08","1998","08","24.6","","8.3","","16.4","","33.5","","-1.0","","21.2","","0.0","","21.2","","0","",,"",,""
"1998-09","1998","09","16.8","E","2.0","E","9.4","E","25.0","S","-2.5","S","23.0","","0.0","","23.0","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","15.2","","1.2","","8.2","","30.5","","-4.0","","33.5","","0.4","","33.9","","","",,"",,""
"1999-06","1999","06","18.7","","5.7","","12.2","","28.0","","0.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1999-07","1999","07","20.5","","6.9","","13.7","","29.0","","1.0","S","56.3","","0.0","","56.3","","0","",,"",,""
"1999-08","1999","08","23.4","","7.0","","15.2","","31.0","S","2.0","","34.5","","0.0","","34.5","","","",,"",,""
"1999-09","1999","09","16.4","E","1.1","E","8.8","E","24.0","","-6.0","","23.6","I","5.0","I","28.6","I","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","10.9","I","-6.0","I","2.6","I","19.5","I","-21.5","I","2.6","I","3.0","I","5.6","I","","",,"",,""
"2000-05","2000","05","12.8","","0.1","","6.5","","19.5","","-3.0","S","100.7","","0.2","","100.9","","","",,"",,""
"2000-06","2000","06","18.6","","5.6","","12.1","","27.0","","0.5","","80.9","","0.0","","80.9","","0","",,"",,""
"2000-07","2000","07","21.7","","8.6","","15.1","","27.5","S","2.0","","119.8","","0.0","","119.8","","","",,"",,""
"2000-08","2000","08","18.4","","5.9","","12.2","","28.0","","-3.5","","65.1","","1.2","","66.3","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","14.4","I","-2.0","I","7.7","I","22.0","I","-10.0","I","1.9","I","0.0","I","1.9","I","","",,"",,""
"2001-05","2001","05","16.7","","1.2","","9.0","","25.0","S","-5.0","","20.9","","3.0","","23.9","","","",,"",,""
"2001-06","2001","06","18.6","E","6.1","E","12.4","E","26.0","","1.0","S","42.9","","0.0","","42.9","","0","",,"",,""
"2001-07","2001","07","22.2","","8.3","","15.3","","29.0","","3.5","","98.0","","0.0","","98.0","","0","",,"",,""
"2001-08","2001","08","23.0","","7.0","","15.0","","30.0","","2.5","","24.8","","0.0","","24.8","","0","",,"",,""
"2001-09","2001","09","16.8","I","2.5","I","9.8","I","26.0","I","-2.5","I","4.5","I","0.0","I","4.5","I","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","14.7","E","-0.4","E","7.2","E","24.5","","-12.0","S","16.5","","0.2","","16.7","","0","",,"",,""
"2002-06","2002","06","22.5","","6.2","","14.3","","30.0","S","0.0","","28.4","","0.0","","28.4","","0","",,"",,""
"2002-07","2002","07","21.5","E","8.2","E","14.9","E","31.0","","1.5","","45.3","","0.0","","45.3","","0","",,"",,""
"2002-08","2002","08","20.8","","5.8","","13.3","","30.0","","-2.0","","19.4","","0.0","","19.4","","0","",,"",,""
"2002-09","2002","09","13.4","I","1.2","E","7.6","I","22.5","I","-9.0","E","69.0","I","","M","69.0","I","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","14.1","I","-3.3","I","6.0","I","18.0","I","-5.5","I","","M","2.2","I","2.2","I","0","",,"",,""
"2003-05","2003","05","14.9","","-0.1","","7.4","","27.5","","-6.0","S","11.2","","27.5","","38.7","","0","",,"",,""
"2003-06","2003","06","19.0","","5.4","","12.2","","29.0","","2.0","S","72.2","","0.0","","72.2","","0","",,"",,""
"2003-07","2003","07","22.5","","8.0","","15.3","","29.5","","3.5","","53.8","I","0.0","I","53.8","I","0","",,"",,""
"2003-08","2003","08","20.8","","7.9","E","14.3","E","30.0","","4.0","S","93.5","","0.0","","93.5","","0","",,"",,""
"2003-09","2003","09","14.3","E","1.7","E","8.0","E","27.0","","-5.0","B","17.4","I","1.0","I","18.4","I","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","13.5","I","-2.9","I","5.6","I","19.5","I","-5.5","I","0.4","I","","M","0.4","I","","",,"",,""
"2004-05","2004","05","13.1","","-1.0","","6.1","","24.5","","-8.5","","28.2","","9.3","","37.5","","0","",,"",,""
"2004-06","2004","06","21.3","","5.2","","13.3","","28.0","S","-2.5","","12.4","","0.0","","12.4","","0","",,"",,""
"2004-07","2004","07","22.3","","8.8","","15.6","","30.0","","4.0","S","84.5","","0.0","","84.5","","0","",,"",,""
"2004-08","2004","08","18.9","","4.0","","11.5","","29.5","","-3.0","S","71.2","","0.0","","71.2","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","13.0","I","-2.5","I","5.4","I","22.0","I","-8.0","I","0.6","I","","M","0.6","I","0","",,"",,""
"2005-05","2005","05","17.3","","0.9","","9.1","","27.0","","-6.5","","49.3","","0.0","","49.3","","0","",,"",,""
"2005-06","2005","06","18.8","","5.3","","12.1","","26.5","","-0.5","","67.8","","0.0","","67.8","","0","",,"",,""
"2005-07","2005","07","20.6","","6.5","","13.6","","24.0","S","2.0","","117.3","","0.0","","117.3","","0","",,"",,""
"2005-08","2005","08","18.7","","4.2","","11.5","","26.0","","-1.0","","52.0","","0.0","","52.0","","0","",,"",,""
"2005-09","2005","09","14.6","I","0.9","I","7.2","I","19.0","I","-4.0","I","21.0","I","0.0","I","21.0","I","","M",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","19.0","I","-1.5","I","8.2","I","24.0","I","-8.0","I","0.2","I","0.0","I","0.2","I","","",,"",,""
"2006-05","2006","05","17.5","","2.1","","9.8","","27.5","","-5.0","","91.4","","2.8","","94.2","","","",,"",,""
"2006-06","2006","06","21.1","","7.2","E","14.2","E","30.0","S","1.5","","41.5","","0.0","","41.5","","0","",,"",,""
"2006-07","2006","07","22.9","E","8.8","E","15.8","E","32.0","E","5.5","E","95.3","I","0.0","","95.3","I","0","",,"",,""
"2006-08","2006","08","21.3","E","4.9","E","13.1","E","26.0","E","1.0","E","40.8","I","0.0","I","40.8","I","0","",,"",,""
"2006-09","2006","09","19.0","I","3.4","I","11.7","I","29.0","I","-2.0","I","14.4","","6.7","","21.1","","","M",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","13.5","I","0.0","I","","","13.5","I","0.0","I","2.8","I","0.0","I","2.8","I","","",,"",,""
"2007-05","2007","05","15.9","","0.3","","8.1","","28.0","","-5.0","","64.8","I","","M","64.8","I","0","",,"",,""
"2007-06","2007","06","19.9","","5.6","","12.8","","28.0","","0.0","","63.7","","0.0","","63.7","","0","",,"",,""
"2007-07","2007","07","24.8","E","9.1","E","16.7","I","33.0","E","3.0","E","41.2","I","0.0","I","41.2","I","0","",,"",,""
"2007-08","2007","08","17.6","","4.8","","11.2","","27.0","","-1.0","S","91.1","","0.0","","91.1","","0","",,"",,""
"2007-09","2007","09","15.1","I","-0.1","I","7.7","I","20.0","I","-8.0","I","19.9","I","","M","19.9","I","","M",,"",,""
