"Station Name","PARC METIS"
"Province","QUEBEC"
"Latitude","48.63"
"Longitude","-68.13"
"Elevation","15.20"
"Climate Identifier","7055793"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","11.4","","2.8","","7.1","","21.1","","-5.6","","85.3","","0.0","","85.3","","0","",,"",,""
"1971-11","1971","11","2.0","","-4.6","","-1.3","","11.7","","-12.8","","31.5","","77.5","","109.0","","48","",,"",,""
"1971-12","1971","12","-6.8","","-14.7","","-10.8","","5.0","","-28.3","","18.8","","89.2","","108.0","","58","",,"",,""
"1972-01","1972","01","-5.8","","-17.5","","-11.7","","9.4","","-29.4","","2.8","","43.4","","46.2","","48","",,"",,""
"1972-02","1972","02","-8.3","","-17.3","","-12.8","","3.9","","-27.8","","2.3","","80.5","","82.8","","71","",,"",,""
"1972-03","1972","03","-3.4","","-13.3","","-8.4","","5.6","","-27.2","","39.1","","126.0","","165.1","","102","",,"",,""
"1972-04","1972","04","5.3","","-3.8","","0.8","","15.6","","-11.7","","6.9","","3.6","","10.4","","5","",,"",,""
"1972-05","1972","05","13.1","","2.2","","7.7","","26.1","","-6.7","","45.2","","0.0","","45.2","","0","",,"",,""
"1972-06","1972","06","17.7","","8.3","","13.0","","30.0","","0.6","","48.8","","0.0","","48.8","","0","",,"",,""
"1972-07","1972","07","21.2","","11.3","","16.3","","30.0","","5.6","","79.5","","0.0","","79.5","","0","",,"",,""
"1972-08","1972","08","19.4","","10.5","","15.0","","27.8","","5.6","","78.2","","0.0","","78.2","","0","",,"",,""
"1972-09","1972","09","16.4","","6.9","","11.7","","23.3","","-0.6","","139.7","","0.0","","139.7","","0","",,"",,""
"1972-10","1972","10","7.7","","0.3","","4.0","","22.2","","-8.3","","91.2","","6.1","","97.3","","","M",,"",,""
"1972-11","1972","11","1.4","","-5.1","","-1.9","","7.2","","-13.9","S","7.1","","42.9","","50.0","","13","",,"",,""
"1972-12","1972","12","-8.2","","-17.8","","-13.0","","7.8","","-30.0","","3.8","","143.5","","147.3","","56","",,"",,""
"1973-01","1973","01","-6.3","","-15.4","","-10.9","","3.3","","-27.2","","11.7","","66.8","","78.5","","61","",,"",,""
"1973-02","1973","02","-6.3","","-15.4","","-10.9","","5.0","","-30.0","","6.4","","95.8","","102.1","","86","",,"",,""
"1973-03","1973","03","2.6","","-7.7","","-2.6","","12.8","","-25.0","","17.8","","40.6","","58.4","","58","",,"",,""
"1973-04","1973","04","4.9","","-2.1","","1.4","","16.1","","-12.2","","40.4","","74.7","","115.1","","5","",,"",,""
"1973-05","1973","05","10.5","","3.0","","6.8","","22.2","","-2.8","","124.0","","0.0","T","124.0","","0","",,"",,""
"1973-06","1973","06","21.6","","10.9","","16.3","","27.8","S","2.8","","37.3","","0.0","","37.3","","0","",,"",,""
"1973-07","1973","07","25.8","","14.5","","20.2","","33.3","","8.9","","70.9","","0.0","","70.9","","0","",,"",,""
"1973-08","1973","08","20.6","","12.0","","16.3","","27.8","","7.2","","137.2","","0.0","","137.2","","0","",,"",,""
"1973-09","1973","09","15.4","","6.8","","11.1","","27.8","","-2.8","","78.5","","0.0","","78.5","","0","",,"",,""
"1973-10","1973","10","9.7","","2.3","","6.0","","21.1","","-6.1","","81.0","","0.0","","81.0","","","M",,"",,""
"1973-11","1973","11","1.2","","-4.0","","-1.4","","10.6","","-12.2","","29.0","","34.5","","63.5","","5","",,"",,""
"1973-12","1973","12","-1.3","","-8.6","","-5.0","","7.2","","-18.3","","64.8","","45.7","","110.5","","51","",,"",,""
"1974-01","1974","01","-9.2","","-18.8","","-14.0","","5.6","","-27.2","","2.0","","54.1","","56.1","","66","",,"",,""
"1974-02","1974","02","-7.3","","-16.4","","-11.9","","4.4","","-24.4","","0.0","T","63.5","","63.5","","84","",,"",,""
