"Station Name","ENNISMORE"
"Province","ONTARIO"
"Latitude","44.38"
"Longitude","-78.45"
"Elevation",""
"Climate Identifier","6162328"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1908-02","1908","02","","","","","","","","","","","19.1","","66.0","","85.1","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","40.6","","25.4","","66.0","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","22.9","","7.6","","30.5","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","122.2","","0.0","T","122.2","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","30.5","","10.2","","40.6","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","10.2","","50.8","","61.0","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","39.9","","15.2","","55.1","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","15.7","","30.5","","46.2","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","10.2","","48.3","","58.4","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","95.0","","10.2","","105.2","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","156.0","","0.0","","156.0","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","72.9","","2.5","","75.4","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","10.2","","25.4","","35.6","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
