"Station Name","NAPPAN CDA"
"Province","NOVA SCOTIA"
"Latitude","45.77"
"Longitude","-64.25"
"Elevation","19.80"
"Climate Identifier","8203700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1890-01","1890","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-02","1890","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-03","1890","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-04","1890","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-05","1890","05","15.3","","4.4","","9.9","","23.9","S","-2.2","","93.7","","0.0","","93.7","","","",,"",,""
"1890-06","1890","06","16.8","","6.8","","11.8","","","M","","M","113.8","","0.0","","113.8","","","",,"",,""
"1890-07","1890","07","23.5","","9.9","","16.7","","27.8","S","-1.1","","27.9","","0.0","","27.9","","","",,"",,""
"1890-08","1890","08","22.6","","12.2","","17.4","","","M","","M","111.8","","0.0","","111.8","","","",,"",,""
"1890-09","1890","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-10","1890","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-11","1890","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-12","1890","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","","","","","","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","","","","","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","","","","","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","","","","","","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","","","","","","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","","","","","","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","","","","","","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","","","","","","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","","","","","","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","","","","","","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","","","","","","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","","","","","","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","","","","","","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","","","","","","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","","","","","","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","","","","","","","","",,"",,""
