"Station Name","NORA LEE NORTH"
"Province","BRITISH COLUMBIA"
"Latitude","53.98"
"Longitude","-126.43"
"Elevation","792.50"
"Climate Identifier","1085615"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","3.7","","-6.4","","-1.4","","6.7","S","-15.6","","18.9","","41.4","","60.3","","48","",,"",,""
"1977-04","1977","04","11.3","","-2.1","","4.6","","23.9","","-7.8","","19.3","","0.5","","19.8","","0","",,"",,""
"1977-05","1977","05","13.4","","0.2","","6.8","","18.9","","-3.9","","16.7","","0.0","T","16.7","","0","",,"",,""
"1977-06","1977","06","17.8","","4.1","","11.0","","26.7","S","-2.2","","15.4","","0.0","","15.4","","0","",,"",,""
"1977-07","1977","07","18.9","","6.0","","12.5","","28.9","","0.0","","69.7","","0.0","","69.7","","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","19.1","","0.0","","19.1","","0","",,"",,""
"1977-09","1977","09","13.1","","2.8","","8.0","","21.1","","-2.2","","65.1","","0.0","","65.1","","0","",,"",,""
"1977-10","1977","10","7.4","","-0.7","","3.4","","12.2","S","-5.6","","36.5","","12.0","","48.5","","10","",,"",,""
"1977-11","1977","11","-2.1","","-9.5","","-5.8","","9.4","","-23.9","S","13.8","","47.3","","61.1","","25","",,"",,""
"1977-12","1977","12","-12.4","","-19.0","","-15.7","","1.1","","-31.1","","0.0","","64.3","","64.3","","48","",,"",,""
"1978-01","1978","01","-9.5","E","-14.6","E","-12.1","E","2.8","","-30.0","","0.0","T","23.0","","23.0","","58","",,"",,""
"1978-02","1978","02","-1.4","","-10.8","","-6.1","","7.2","","-33.3","","0.0","T","14.2","","14.2","","53","",,"",,""
"1978-03","1978","03","3.2","","-7.0","","-1.9","","10.6","","-21.7","","4.8","","10.9","","15.7","","45","",,"",,""
"1978-04","1978","04","8.8","","-1.6","","3.6","","16.7","","-7.8","","18.9","","16.2","","35.1","","","M",,"",,""
"1978-05","1978","05","13.2","E","0.2","","6.7","E","23.5","","-5.0","S","36.8","","0.0","","36.8","","0","",,"",,""
"1978-06","1978","06","20.5","","4.6","","12.6","","29.5","","-0.5","S","85.6","","0.0","","85.6","","0","",,"",,""
"1978-07","1978","07","22.9","","7.3","","15.1","","29.5","","0.5","","24.6","","0.0","","24.6","","0","",,"",,""
"1978-08","1978","08","18.4","","6.5","","12.5","","30.0","","2.0","S","71.4","","0.0","","71.4","","0","",,"",,""
"1978-09","1978","09","13.5","","2.5","","8.0","","17.5","","-2.0","S","33.1","","0.0","","33.1","","0","",,"",,""
"1978-10","1978","10","10.3","","0.2","","5.3","","18.5","","-9.0","","37.4","","0.0","","37.4","","0","",,"",,""
"1978-11","1978","11","-0.9","","-7.8","","-4.4","","14.0","","-25.0","","17.6","","26.1","","43.7","","14","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1979-01","1979","01","-11.7","","-20.8","E","-16.3","E","2.0","","-35.0","","0.0","","28.2","","28.2","","58","",,"",,""
"1979-02","1979","02","-7.9","E","-16.4","E","-12.2","E","3.5","","-29.0","","0.4","","36.2","","36.6","","71","",,"",,""
"1979-03","1979","03","6.3","","-5.3","","0.5","","17.0","","-16.5","","3.6","","16.2","","19.8","","49","",,"",,""
"1979-04","1979","04","9.8","","-2.2","","3.8","","23.0","","-9.5","","14.0","","16.2","","30.2","","0","",,"",,""
"1979-05","1979","05","13.0","","1.1","","7.1","","21.5","","-4.0","","56.8","","0.0","","56.8","","0","",,"",,""
"1979-06","1979","06","16.6","E","3.5","E","10.1","E","25.0","","-0.5","","35.9","","0.0","","35.9","","0","",,"",,""
"1979-07","1979","07","21.3","","6.6","E","14.0","E","29.5","","-1.0","","41.7","","0.0","","41.7","","0","",,"",,""
"1979-08","1979","08","22.8","","7.7","","15.3","","29.0","","3.5","","28.0","","0.0","","28.0","","0","",,"",,""
"1979-09","1979","09","16.6","","4.0","","10.3","","25.0","","-2.0","","36.6","","0.0","","36.6","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
