"Station Name","MILNER AIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.13"
"Longitude","-122.62"
"Elevation","7.60"
"Climate Identifier","1105155"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","13.9","","-6.1","","134.6","","0.0","T","134.6","","","M",,"",,""
"1967-04","1967","04","12.5","","1.4","E","7.0","E","16.1","","-2.8","","90.4","","0.0","","90.4","","0","",,"",,""
"1967-05","1967","05","17.2","","6.3","","11.8","","27.2","","0.0","","58.9","","0.0","","58.9","","0","",,"",,""
"1967-06","1967","06","22.6","","9.9","","16.3","","30.6","","4.4","","25.1","","0.0","","25.1","","0","",,"",,""
"1967-07","1967","07","23.6","","9.3","E","16.5","E","28.9","","","M","14.0","","0.0","","14.0","","0","",,"",,""
"1967-08","1967","08","27.6","","9.0","","18.3","","35.0","","3.9","","9.7","","0.0","","9.7","","0","",,"",,""
"1967-09","1967","09","23.5","","8.2","","15.9","","32.2","","3.3","","67.1","","0.0","","67.1","","0","",,"",,""
"1967-10","1967","10","14.4","","6.9","","10.7","","20.6","","0.6","","397.0","","0.0","","397.0","","0","",,"",,""
"1967-11","1967","11","10.4","","1.8","","6.1","","15.0","","-5.0","","145.0","","0.0","","145.0","","0","",,"",,""
"1967-12","1967","12","6.3","","0.6","","3.5","","11.7","S","-8.9","","193.0","","22.1","","215.1","","0","",,"",,""
"1968-01","1968","01","6.2","","-0.1","","3.1","","15.0","","-7.8","","249.2","","6.6","","255.8","","","M",,"",,""
"1968-02","1968","02","12.3","","-1.2","","5.6","","20.0","","-7.2","S","128.0","","0.0","","128.0","","0","",,"",,""
"1968-03","1968","03","11.6","","3.1","","7.4","","19.4","","-3.9","","188.0","","0.0","","188.0","","0","",,"",,""
"1968-04","1968","04","12.7","","2.3","","7.5","","22.2","","-3.9","","92.2","","0.0","T","92.2","","0","",,"",,""
"1968-05","1968","05","18.1","","5.3","","11.7","","26.7","","0.6","","54.4","","0.0","","54.4","","0","",,"",,""
"1968-06","1968","06","19.6","","8.4","","14.0","","25.6","S","3.9","S","83.1","","0.0","","83.1","","0","",,"",,""
"1968-07","1968","07","24.2","","9.7","","17.0","","32.2","","5.6","","28.7","","0.0","","28.7","","0","",,"",,""
"1968-08","1968","08","21.7","","9.6","","15.7","","28.9","","4.4","","90.7","","0.0","","90.7","","0","",,"",,""
"1968-09","1968","09","19.2","","7.9","","13.6","","26.1","","1.1","S","103.9","","0.0","","103.9","","0","",,"",,""
"1968-10","1968","10","13.1","","4.7","","8.9","","18.3","","-2.2","","206.5","","0.0","","206.5","","0","",,"",,""
"1968-11","1968","11","9.7","","2.2","","6.0","","14.4","S","-5.0","","177.0","","0.0","","177.0","","0","",,"",,""
"1968-12","1968","12","3.6","","-2.7","","0.5","","10.0","S","-18.9","","169.7","","59.4","","229.1","","","M",,"",,""
"1969-01","1969","01","-1.1","","-7.9","","-4.5","","8.9","","-22.2","","127.5","","70.1","","197.6","","","M",,"",,""
"1969-02","1969","02","7.8","","-2.4","","2.7","","13.3","","-12.8","","55.4","","1.0","","56.4","","0","",,"",,""
"1969-03","1969","03","11.7","","-0.4","","5.7","","19.4","","-6.7","","133.4","","0.0","","133.4","","0","",,"",,""
"1969-04","1969","04","12.9","","3.6","","8.3","","21.1","","-2.2","","188.0","","0.0","","188.0","","0","",,"",,""
