"Station Name","LESKARD"
"Province","ONTARIO"
"Latitude","44.02"
"Longitude","-78.65"
"Elevation","64.90"
"Climate Identifier","6154410"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-11","1980","11","","","","","","","","","","","44.4","","21.2","","65.6","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","53.2","","59.8","","113.0","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","28.8","","28.8","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","54.6","","36.4","","91.0","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","25.8","","10.2","","36.0","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","70.4","","0.4","","70.8","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","84.0","","0.0","","84.0","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","70.8","","0.0","","70.8","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","111.6","","0.0","","111.6","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","113.7","","0.0","","113.7","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","108.8","","2.8","","111.6","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","64.0","","3.4","","67.4","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","6.6","","31.0","","37.6","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","16.4","","87.2","","103.6","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","41.4","","41.4","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","39.6","","23.5","","63.1","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","59.4","","6.8","","66.2","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","74.0","","0.0","","74.0","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","137.6","","0.0","","137.6","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","55.0","","0.0","","55.0","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","53.4","","0.0","","53.4","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","56.2","","0.0","","56.2","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","117.4","","4.2","","121.6","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","69.6","","24.2","","93.8","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","44.2","","18.6","","62.8","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","43.6","","2.0","","45.6","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","52.1","","21.4","","73.5","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","107.7","","13.8","","121.5","","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","153.0","","0.0","","153.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","59.8","","0.0","","59.8","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","60.6","","0.0","","60.6","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","56.3","","0.0","","56.3","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","125.5","","0.0","","125.5","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","91.2","","10.6","","101.8","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","34.0","","82.8","","116.8","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","1.8","","55.4","","57.2","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","67.0","","47.8","","114.8","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","37.4","","41.6","","79.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","75.3","","0.0","","75.3","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","30.4","","0.0","","30.4","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","45.8","","0.0","","45.8","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","114.1","","0.0","","114.1","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","122.0","","0.0","","122.0","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","35.4","","0.0","","35.4","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","83.3","","0.2","","83.5","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","52.0","","33.6","","85.6","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","14.4","","106.8","","121.2","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","81.0","","80.2","","161.2","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","62.4","","27.0","","89.4","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","33.8","","13.0","","46.8","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","115.6","","0.0","","115.6","","","M",,"",,""
"1985-06","1985","06","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","66.2","","0.0","","66.2","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","92.6","","0.0","","92.6","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","60.4","","0.0","","60.4","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","185.2","","8.6","","193.8","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","15.6","","86.2","","101.8","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","T","34.2","","34.2","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","17.4","","18.8","","36.2","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","58.4","","26.0","","84.4","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","44.4","E","1.2","","45.6","E","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","82.4","","0.0","","82.4","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","133.2","","0.0","","133.2","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","139.0","","0.0","","139.0","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","195.8","","0.0","","195.8","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","31.8","E","6.0","","37.8","E","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","78.8","E","12.6","","91.4","E","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","6.2","","50.4","","56.6","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","15.8","","27.8","","43.6","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","33.4","","18.4","","51.8","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","57.0","","15.6","","72.6","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","31.4","","0.0","","31.4","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","80.4","","0.0","","80.4","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","104.2","","0.0","","104.2","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","151.6","E","0.0","","151.6","E","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","81.4","","0.0","","81.4","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","107.2","","13.4","","120.6","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","43.2","","21.8","","65.0","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","21.8","","45.4","","67.2","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","8.2","","94.2","","102.4","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","10.0","","14.4","","24.4","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","88.2","E","0.0","T","88.2","E","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","72.2","","0.0","","72.2","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","70.4","E","0.0","","70.4","E","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","81.2","E","0.0","","81.2","E","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","100.4","E","0.0","","100.4","E","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","114.0","","0.2","","114.2","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","97.3","","0.0","T","97.3","","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","39.8","","57.4","","97.2","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","35.4","","19.4","","54.8","","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","3.8","","32.4","","36.2","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","27.4","","17.4","","44.8","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","50.8","E","11.2","","62.0","E","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","129.0","","0.0","T","129.0","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","90.0","E","0.0","","90.0","E","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","86.0","","0.0","","86.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","103.0","","0.0","","103.0","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","122.5","E","0.0","T","122.5","E","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","119.1","","20.6","","139.7","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","14.6","","43.6","","58.2","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","49.8","","42.4","","92.2","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","41.6","","40.8","","82.4","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","58.8","","15.0","","73.8","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","70.2","","14.0","","84.2","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","85.8","","0.0","","85.8","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","84.0","","0.0","","84.0","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","85.2","","0.0","","85.2","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","55.8","","0.0","","55.8","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","63.4","E","0.0","","63.4","E","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","50.0","","9.0","","59.0","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","101.8","","36.8","","138.6","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","9.8","","63.4","","73.2","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","10.8","","30.6","","41.4","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","141.4","","8.4","","149.8","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","141.8","","5.0","","146.8","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","59.0","E","0.0","","59.0","E","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","36.2","","0.0","","36.2","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","85.8","","0.0","","85.8","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","73.0","E","0.0","","73.0","E","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","45.9","","22.4","","68.3","","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","34.3","","65.4","","99.7","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","40.4","","39.0","","79.4","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","24.4","E","26.6","","51.0","E","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","49.6","","28.6","","78.2","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","103.2","","6.0","","109.2","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","150.8","","0.0","","150.8","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","131.6","E","0.0","","131.6","E","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","54.2","","13.2","","67.4","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","111.6","","22.6","","134.2","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","17.0","","93.0","","110.0","","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","71.6","","44.6","","116.2","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","48.8","","48.8","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","17.8","","40.4","","58.2","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","103.2","","5.6","","108.8","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","144.4","","0.0","","144.4","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","109.0","E","3.2","","112.2","E","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","82.2","","2.2","","84.4","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","31.2","","23.0","","54.2","","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","22.0","","71.2","","93.2","","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","1.2","","32.3","","33.5","","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","21.6","","45.4","E","67.0","E","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","75.4","E","9.6","","85.0","E","","M",,"",,""
"1994-05","1994","05","","","","","","","","","","","121.0","","0.0","","121.0","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","111.2","","0.0","","111.2","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","82.2","","0.0","","82.2","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","80.2","","11.8","","92.0","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","31.0","","40.2","","71.2","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","96.8","","26.8","","123.6","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","9.2","","18.6","","27.8","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","36.2","","5.6","","41.8","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","82.6","","7.4","","90.0","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","52.0","","0.0","","52.0","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","160.8","","0.0","","160.8","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","68.0","","0.0","","68.0","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","159.0","","0.0","","159.0","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","112.2","","56.6","","168.8","","0","",,"",,""
"1995-12","1995","12","","","","","","","","","","","2.6","","24.0","","26.6","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","54.6","","29.2","","83.8","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","42.8","E","16.2","E","59.0","E","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","26.4","","33.6","","60.0","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","104.4","","6.2","","110.6","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","87.4","E","0.0","","87.4","E","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","148.8","","0.0","","148.8","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","96.2","","0.0","","96.2","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","225.8","","0.0","","225.8","","0","",,"",,""
