"Station Name","DRURY CREEK"
"Province","YUKON TERRITORY"
"Latitude","62.20"
"Longitude","-134.39"
"Elevation","609.00"
"Climate Identifier","2100460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","-16.3","","-25.6","","-21.0","","-1.1","","-45.6","","0.0","","19.8","","19.8","","","M",,"",,""
"1970-02","1970","02","-2.3","","-16.2","","-9.3","","7.8","","-26.1","S","0.0","","36.1","","36.1","","","M",,"",,""
"1970-03","1970","03","2.8","","-10.8","","-4.0","","9.4","","-23.3","","1.0","","8.6","","9.7","","","M",,"",,""
"1970-04","1970","04","6.0","","-4.6","","0.7","","10.6","","-11.1","","1.8","","18.8","","20.6","","","M",,"",,""
"1970-05","1970","05","13.3","","0.1","","6.7","","","M","-4.4","","13.7","","0.0","T","13.7","","0","",,"",,""
"1970-06","1970","06","17.3","","4.1","","10.7","","","M","-1.1","","21.6","","0.0","","21.6","","0","",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","16.6","","3.8","","10.2","","23.3","","","M","18.5","","0.0","","18.5","","0","",,"",,""
"1970-09","1970","09","10.3","","0.2","","5.3","","17.2","","-10.6","","88.6","","5.3","","94.0","","0","",,"",,""
"1970-10","1970","10","1.8","","-7.1","","-2.7","","12.2","","-15.6","S","11.4","","29.7","","41.1","","","M",,"",,""
"1970-11","1970","11","-7.4","","-15.6","","-11.5","","11.1","","-33.9","","0.0","T","34.5","","34.5","","25","",,"",,""
"1970-12","1970","12","-15.8","","-26.3","","-21.1","","5.0","","-47.2","S","0.0","","32.5","","32.5","","30","",,"",,""
"1971-01","1971","01","-27.2","E","-38.6","","-32.9","E","1.1","","-50.0","S","0.0","","8.9","","8.9","","","M",,"",,""
"1971-02","1971","02","-6.4","","-18.9","","-12.7","","6.7","","-40.6","","0.0","","10.9","","10.9","","46","",,"",,""
"1971-03","1971","03","-3.7","","-18.6","","-11.2","","4.4","S","-31.1","","0.0","","2.0","","2.0","","","M",,"",,""
"1971-04","1971","04","5.8","","-5.4","","0.2","","11.1","S","-12.8","S","7.1","","3.3","","10.4","","0","",,"",,""
"1971-05","1971","05","11.9","","-1.2","","5.4","","21.1","","-7.2","","11.4","","0.5","","11.9","","","M",,"",,""
"1971-06","1971","06","20.2","","5.1","","12.7","","27.8","","-1.7","","21.6","","0.0","","21.6","","0","",,"",,""
"1971-07","1971","07","23.2","","6.8","","15.0","","28.3","S","","M","25.9","","0.0","","25.9","","0","",,"",,""
"1971-08","1971","08","18.8","","5.3","","12.1","","30.0","","-1.1","","63.8","","0.0","","63.8","","0","",,"",,""
"1971-09","1971","09","11.3","","0.3","","5.8","","17.8","","-8.3","","29.0","","0.0","T","29.0","","0","",,"",,""
"1971-10","1971","10","2.1","","-7.2","","-2.6","","12.8","","-20.0","S","13.2","","29.5","","42.7","","13","",,"",,""
