"Station Name","COWLEY"
"Province","ALBERTA"
"Latitude","49.68"
"Longitude","-114.12"
"Elevation","1188.70"
"Climate Identifier","3031918"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-03","1961","03","6.3","","-5.8","","0.3","","14.4","S","-18.3","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","90.7","","0.0","T","90.7","","","",,"",,""
"1961-06","1961","06","25.0","","7.2","","16.1","","34.4","","2.2","S","17.3","","0.0","","17.3","","","",,"",,""
"1961-07","1961","07","25.4","","7.4","","16.4","","32.8","S","2.2","","37.3","","0.0","","37.3","","","",,"",,""
"1961-08","1961","08","27.3","","8.1","","17.7","","35.6","","2.2","","30.7","","0.0","","30.7","","","",,"",,""
"1961-09","1961","09","14.3","","1.6","","8.0","","26.1","","-4.4","S","59.7","","4.3","","64.0","","","",,"",,""
"1961-10","1961","10","11.2","","-0.8","","5.2","","25.0","","-19.4","","33.0","","35.8","","68.8","","","",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-01","1962","01","-2.4","","-13.6","","-8.0","","13.3","","-30.6","","0.0","","","M","","M","","M",,"",,""
