"Station Name","OLDS AGDM"
"Province","ALBERTA"
"Latitude","51.76"
"Longitude","-114.08"
"Elevation","1046.00"
"Climate Identifier","3024925"
"WMO Identifier","71258"
"TC Identifier","XOL"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-11","2004","11","6.5","","-5.0","","0.8","","16.3","","-13.0","","","","","","6.8","","","",,"",,""
"2004-12","2004","12","-0.2","","-11.7","","-5.9","","11.4","","-27.2","","","","","","13.2","","","",,"",,""
"2005-01","2005","01","-5.5","","-16.3","","-10.9","","9.4","","-34.1","","","","","","6.9","","","",,"",,""
"2005-02","2005","02","1.6","","-10.8","","-4.6","","15.3","","-23.9","","","","","","17.8","","","",,"",,""
"2005-03","2005","03","4.6","","-5.9","","-0.7","","14.4","","-17.0","","","","","","10.3","","","",,"",,""
"2005-04","2005","04","12.8","","-1.5","","5.7","","22.3","","-10.6","","","","","","1.7","","0","",,"",,""
"2005-05","2005","05","17.5","","1.9","","9.7","","24.1","","-10.6","","","","","","19.0","","0","",,"",,""
"2005-06","2005","06","17.1","","7.1","","12.1","","25.8","","2.4","","","","","","181.7","","0","",,"",,""
"2005-07","2005","07","22.4","","8.6","","15.5","","29.3","","4.0","","","","","","42.1","","0","",,"",,""
"2005-08","2005","08","19.4","","6.4","","12.9","","30.4","","1.9","","","","","","110.6","","0","",,"",,""
"2005-09","2005","09","15.2","","3.1","","9.2","","23.5","","-1.9","","","","","","110.2","","0","",,"",,""
"2005-10","2005","10","11.8","","-1.6","","5.1","","21.6","","-5.6","","","","","","36.3","","0","",,"",,""
"2005-11","2005","11","5.1","","-6.1","","-0.5","","20.0","","-18.3","","","","","","9.5","","","",,"",,""
"2005-12","2005","12","-0.2","","-10.3","","-5.3","","13.3","","-24.5","","","","","","5.2","","0","T",,"",,""
"2006-01","2006","01","4.0","","-8.2","","-2.1","","13.6","","-13.8","","","","","","1.9","","","",,"",,""
"2006-02","2006","02","0.7","","-12.2","","-5.8","","13.6","","-29.7","","","","","","6.2","","","",,"",,""
"2006-03","2006","03","-1.2","","-10.1","","-5.7","","10.9","","-21.7","","","","","","9.5","","","",,"",,""
"2006-04","2006","04","13.0","","-0.2","","6.4","","22.6","","-6.4","","","","","","31.2","","","",,"",,""
"2006-05","2006","05","18.0","E","3.5","","10.8","E","30.8","","-4.2","","","","","","64.9","","","",,"",,""
"2006-06","2006","06","20.2","E","8.8","E","14.5","E","26.7","E","3.0","E","","","","","88.6","I","0","",,"",,""
"2006-07","2006","07","24.6","","10.7","","17.7","","32.7","","6.3","","","","","","61.6","","0","",,"",,""
"2006-08","2006","08","21.6","","7.3","","14.5","","30.8","","4.1","","","","","","65.9","","0","",,"",,""
"2006-09","2006","09","18.6","","4.5","","11.6","","30.4","","-3.6","","","","","","76.6","","0","",,"",,""
"2006-10","2006","10","8.4","E","-1.9","E","3.3","E","19.6","E","-13.9","E","","","","","29.7","I","","M",,"",,""
"2006-11","2006","11","-3.5","E","-12.3","E","-7.9","E","9.0","B","-28.4","E","","","","","23.9","I","","",,"",,""
"2006-12","2006","12","1.9","","-8.2","","-3.2","","8.4","","-18.2","","","","","","6.8","","","",,"",,""
"2007-01","2007","01","0.6","","-10.7","","-5.1","","9.7","","-27.6","","","","","","5.1","","","",,"",,""
"2007-02","2007","02","-5.3","E","-14.6","E","-10.0","E","6.0","E","-26.9","E","","","","","27.0","I","","",,"",,""
"2007-03","2007","03","5.6","E","-6.1","E","-0.3","E","16.8","E","-17.8","E","","","","","11.2","I","","",,"",,""
"2007-04","2007","04","7.1","","-2.8","","2.2","","17.6","","-18.2","","","","","","46.1","","","",,"",,""
"2007-05","2007","05","16.0","E","3.3","E","9.7","E","25.1","E","-0.3","E","","","","","113.1","I","0","",,"",,""
"2007-06","2007","06","20.1","","8.0","","14.1","","28.4","","3.6","","","","","","84.4","","0","",,"",,""
"2007-07","2007","07","25.7","E","11.8","E","18.7","E","32.2","E","6.2","E","","","","","14.9","I","0","",,"",,""
"2007-08","2007","08","19.1","E","7.1","E","13.1","E","28.2","B","2.0","E","","","","","67.9","I","0","",,"",,""
"2007-09","2007","09","16.3","","2.9","","9.6","","24.5","","-4.1","","","","","","37.0","","0","",,"",,""
"2007-10","2007","10","13.1","","-0.9","","6.1","","23.5","","-7.2","","","","","","9.2","","","",,"",,""
"2007-11","2007","11","3.7","","-7.9","","-2.1","","14.1","","-19.8","","","","","","6.5","","","",,"",,""
