"Station Name","POINT PELEE"
"Province","ONTARIO"
"Latitude","41.95"
"Longitude","-82.52"
"Elevation","176.80"
"Climate Identifier","613FN58"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","-15.6","S","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","12.7","","3.8","","8.3","","21.1","","-4.4","","55.9","","3.8","","59.7","","","M",,"",,""
"1974-05","1974","05","15.6","","8.1","","11.9","","23.9","","1.1","","93.5","","0.0","","93.5","","0","",,"",,""
"1974-06","1974","06","22.7","","14.5","","18.6","","27.8","S","8.9","","107.7","","0.0","","107.7","","0","",,"",,""
"1974-07","1974","07","26.9","","17.4","","22.2","","32.8","","11.7","","12.4","","0.0","","12.4","","0","",,"",,""
"1974-08","1974","08","26.4","","18.7","","22.6","","30.0","","10.6","","32.8","","0.0","","32.8","","0","",,"",,""
"1974-09","1974","09","20.4","","12.0","","16.2","","26.7","","-1.7","","45.5","","0.0","","45.5","","0","",,"",,""
"1974-10","1974","10","14.7","","5.9","","10.3","","21.1","","-3.9","","27.9","","0.0","","27.9","","","M",,"",,""
"1974-11","1974","11","8.4","","3.3","","5.9","","20.0","","-7.2","","90.4","","5.1","E","95.5","E","","M",,"",,""
"1974-12","1974","12","1.5","","-2.0","","-0.3","","5.0","","-7.8","","29.5","","41.4","","71.4","","3","",,"",,""
"1975-01","1975","01","1.4","","-3.2","","-0.9","","11.1","","-10.0","S","55.4","","13.5","","63.5","","0","T",,"",,""
"1975-02","1975","02","0.7","","-4.4","","-1.9","","8.3","","-15.6","","52.6","","13.0","","68.6","","","M",,"",,""
"1975-03","1975","03","3.4","","-3.1","","0.2","","13.9","","-10.6","","67.3","","15.2","","82.6","","","M",,"",,""
"1975-04","1975","04","8.0","","0.8","","4.4","","17.2","","-6.1","","54.6","","12.7","","67.3","","0","",,"",,""
"1975-05","1975","05","20.6","","11.6","","16.1","","28.9","","4.4","","43.2","","0.0","","43.2","","0","",,"",,""
"1975-06","1975","06","23.6","","16.7","","20.2","","31.1","","6.1","","114.3","E","0.0","","114.3","E","0","",,"",,""
"1975-07","1975","07","27.4","","18.0","","22.7","","31.7","","12.2","","29.5","","0.0","","29.5","","0","",,"",,""
"1975-08","1975","08","26.1","","18.8","","22.5","","32.2","","10.6","","154.7","","0.0","","154.7","","0","",,"",,""
"1975-09","1975","09","19.3","","12.2","","15.8","","25.6","","5.0","","74.4","","0.0","","74.4","","0","",,"",,""
"1975-10","1975","10","15.5","","8.6","","12.1","","22.2","","-1.1","","40.4","","0.0","","40.4","","0","",,"",,""
"1975-11","1975","11","11.2","","5.7","","8.5","","20.6","","-2.2","S","49.5","","0.0","T","49.5","","","M",,"",,""
"1975-12","1975","12","2.2","","-3.7","","-0.8","","12.8","","-17.2","","75.2","","13.2","","86.6","","","M",,"",,""
"1976-01","1976","01","-2.7","","-8.8","","-5.8","","4.4","","-18.9","","20.8","","44.2","","65.0","","","M",,"",,""
"1976-02","1976","02","3.4","","-3.9","","-0.3","","11.1","","-17.2","","42.2","","20.6","","61.2","","","M",,"",,""
"1976-03","1976","03","7.2","","-0.6","","3.3","","21.7","","-11.1","","118.1","","8.9","","130.8","","","M",,"",,""
"1976-04","1976","04","12.8","","4.6","","8.7","","26.7","S","-4.4","","47.8","","0.0","","47.8","","","M",,"",,""
"1976-05","1976","05","16.0","","8.6","","12.3","","21.1","","1.7","","72.6","","0.0","","72.6","","0","",,"",,""
"1976-06","1976","06","24.4","","16.8","","20.6","","30.0","","10.0","","91.7","","0.0","","91.7","","0","",,"",,""
"1976-07","1976","07","26.3","","17.2","","21.8","","30.6","","11.7","","89.9","","0.0","","89.9","","0","",,"",,""
"1976-08","1976","08","24.7","","15.4","","20.1","","28.9","S","8.3","","26.4","","0.0","","26.4","","0","",,"",,""
"1976-09","1976","09","21.1","","13.0","","17.1","","28.3","","3.9","","130.8","","0.0","","130.8","","0","",,"",,""
"1976-10","1976","10","12.2","","5.4","","8.8","","22.2","","-3.9","","52.3","","0.0","T","52.3","","0","",,"",,""
"1976-11","1976","11","4.3","","-0.9","","1.7","","10.0","S","-9.4","","15.2","","29.2","","44.5","","","M",,"",,""
