"Station Name","SMITH"
"Province","ALBERTA"
"Latitude","55.17"
"Longitude","-114.00"
"Elevation",""
"Climate Identifier","3066017"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-03","1965","03","-1.8","","-19.9","","-10.9","","8.3","","-34.4","","0.0","T","5.1","","5.1","","","M",,"",,""
"1965-04","1965","04","8.6","","-4.6","","2.0","","23.9","","-16.7","","15.2","","5.1","","20.3","","0","",,"",,""
"1965-05","1965","05","16.3","","0.7","","8.5","","24.4","","-5.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1965-06","1965","06","20.6","","5.6","","13.1","","30.0","","-2.2","","93.2","","0.0","","93.2","","0","",,"",,""
"1965-07","1965","07","24.4","E","8.3","E","16.4","E","32.8","","","M","64.0","","0.0","","64.0","","0","",,"",,""
"1965-08","1965","08","22.5","","8.6","","15.6","","30.6","","1.7","S","108.7","","0.0","","108.7","","0","",,"",,""
"1965-09","1965","09","11.4","","-0.9","","5.3","","23.9","","-12.2","","44.2","","1.5","","45.7","","0","",,"",,""
"1965-10","1965","10","13.1","","-1.8","","5.7","","21.7","","-7.8","S","4.6","","0.0","","4.6","","0","",,"",,""
"1965-11","1965","11","-5.9","","-13.9","","-9.9","","10.6","","-29.4","","0.0","","39.4","E","39.4","E","25","",,"",,""
"1965-12","1965","12","-9.1","","-20.3","","-14.7","","6.7","","-40.0","","0.0","","11.4","E","11.4","E","","M",,"",,""
"1966-01","1966","01","-21.6","","-31.7","","-26.7","","-4.4","","-48.3","","0.0","","40.6","","40.6","","56","",,"",,""
"1966-02","1966","02","-5.5","","-21.2","","-13.4","","8.9","","-34.4","","0.0","","16.5","","16.5","","","M",,"",,""
"1966-03","1966","03","2.1","","-13.1","","-5.5","","19.4","","-33.3","","0.0","","15.2","","15.2","","","M",,"",,""
"1966-04","1966","04","5.6","","-7.7","","-1.1","","16.7","","-16.7","","5.3","","17.0","","22.4","","0","",,"",,""
"1966-05","1966","05","18.6","","3.2","","10.9","","30.6","","-2.8","S","53.8","","0.0","","53.8","","0","",,"",,""
"1966-06","1966","06","20.1","","3.8","","12.0","","28.3","","-1.1","","28.4","","0.0","","28.4","","0","",,"",,""
"1966-07","1966","07","22.8","","7.8","","15.3","","29.4","","0.0","","71.6","","0.0","","71.6","","0","",,"",,""
"1966-08","1966","08","21.1","E","6.1","E","13.6","E","30.6","","","M","93.0","","0.0","","93.0","","0","",,"",,""
"1966-09","1966","09","18.3","","2.0","","10.2","","25.0","S","-2.8","","7.6","","0.0","","7.6","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
