"Station Name","COP UPPER"
"Province","ALBERTA"
"Latitude","51.08"
"Longitude","-114.22"
"Elevation","1235.00"
"Climate Identifier","3031875"
"WMO Identifier","71235"
"TC Identifier","WDU"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-10","1998","10","13.2","","1.4","","7.3","","22.8","S","-5.0","","7.3","","0.0","","7.3","","0","E",,"",,""
"1998-11","1998","11","1.3","E","-6.3","E","-2.5","E","9.2","E","-14.5","","5.2","","7.1","","12.3","","","",,"",,""
"1998-12","1998","12","-2.8","E","-12.6","E","-7.7","E","14.5","","-29.9","","0.0","","9.7","","9.7","","","",,"",,""
"1999-01","1999","01","-1.0","E","-12.6","E","-6.8","E","8.9","","-25.1","","","","","","","","","",,"",,""
"1999-02","1999","02","4.8","E","-6.5","E","-0.9","E","12.3","","-12.2","","","","","","","","","",,"",,""
"1999-03","1999","03","5.4","E","-6.7","E","-0.6","E","18.5","","-18.9","","0.0","","3.4","E","3.4","E","","",,"",,""
"1999-04","1999","04","10.5","E","-1.7","E","4.4","E","23.7","","-11.3","E","34.9","E","43.4","E","78.3","E","","",,"",,""
"1999-05","1999","05","14.6","","2.0","","8.3","","28.0","","-4.8","","31.3","","2.5","","33.8","","","",,"",,""
"1999-06","1999","06","17.4","","5.4","","11.5","","24.8","","-1.5","","80.7","","0.0","","80.7","","0","",,"",,""
"1999-07","1999","07","19.0","","7.3","","13.2","","29.7","","1.3","","172.5","","0.0","","172.5","","","",,"",,""
"1999-08","1999","08","21.6","E","9.4","E","15.5","E","29.7","","1.8","","96.5","","0.0","","96.5","","","",,"",,""
"1999-09","1999","09","16.6","","3.4","","10.0","","26.8","","-3.7","","","","","","","","","",,"",,""
"1999-10","1999","10","12.0","","0.0","","6.0","","23.3","","-7.7","","","","","","","","0","",,"",,""
"1999-11","1999","11","7.8","E","-3.7","E","2.1","E","20.6","","-12.2","","0.0","T","6.4","E","6.4","E","","",,"",,""
"1999-12","1999","12","5.1","","-5.5","","-0.2","","17.6","","-16.1","","0.0","T","3.5","E","3.5","E","","",,"",,""
"2000-01","2000","01","-2.8","","-13.4","","-8.1","","7.9","","-27.8","","0.0","","14.2","E","14.2","E","","",,"",,""
"2000-02","2000","02","0.5","","-10.1","","-4.8","","10.1","","-25.5","","0.0","","13.9","","13.9","","","",,"",,""
"2000-03","2000","03","4.2","","-5.0","","-0.4","","14.6","","-14.5","","0.0","","23.6","","23.6","","","",,"",,""
"2000-04","2000","04","10.5","","-2.6","","4.0","","19.8","","-15.0","","2.1","E","9.9","E","12.0","E","","",,"",,""
"2000-05","2000","05","14.7","","2.4","","8.6","","20.6","","-3.0","","26.8","E","17.3","E","44.1","E","","",,"",,""
"2000-06","2000","06","18.1","","5.7","","11.9","","24.6","","-0.4","","99.2","","0.0","","99.2","","0","",,"",,""
"2000-07","2000","07","23.6","","9.6","","16.6","","29.7","","3.4","","58.0","E","0.0","","58.0","E","","",,"",,""
"2000-08","2000","08","21.8","E","8.6","E","15.2","E","28.6","","1.0","","69.3","","0.0","","69.3","","","",,"",,""
"2000-09","2000","09","16.8","","4.6","","10.7","","27.6","","-8.0","","49.6","","0.7","","50.3","","0","",,"",,""
"2000-10","2000","10","11.8","","-0.2","","5.8","","22.8","","-9.2","","0.7","E","0.6","E","1.3","E","","",,"",,""
"2000-11","2000","11","2.3","E","-7.3","E","-2.5","E","14.7","","-20.0","","","","","","","","","",,"",,""
"2000-12","2000","12","-3.7","E","-13.6","E","-8.6","E","11.8","","-29.5","","0.7","E","11.3","E","12.0","E","","",,"",,""
"2001-01","2001","01","4.0","","-5.4","","-0.7","","13.8","","-13.3","","0.0","","1.4","","1.4","","","",,"",,""
"2001-02","2001","02","-4.4","","-14.9","","-9.7","","12.2","","-24.6","","0.0","","5.5","E","5.5","E","","",,"",,""
"2001-03","2001","03","5.5","","-5.7","","-0.1","","13.1","","-16.7","","0.7","","19.3","E","20.0","E","","",,"",,""
"2001-04","2001","04","9.4","","-1.6","","3.9","","23.2","","-9.3","","0.0","","18.1","E","18.1","E","","",,"",,""
"2001-05","2001","05","18.4","","4.3","","11.4","","28.3","","-1.8","","17.3","E","0.0","","17.3","E","","",,"",,""
"2001-06","2001","06","17.3","E","6.7","E","12.0","E","26.1","","3.6","","95.9","E","0.0","","95.9","E","","",,"",,""
"2001-07","2001","07","23.3","E","9.5","E","16.4","E","30.7","","5.6","","45.8","","0.0","","45.8","","0","",,"",,""
"2001-08","2001","08","26.1","","10.6","","18.4","","33.1","","5.3","","10.0","","0.0","","10.0","","0","",,"",,""
"2001-09","2001","09","20.2","","6.3","","13.3","","30.2","","-0.6","","15.8","","0.0","","15.8","","0","",,"",,""
"2001-10","2001","10","10.3","E","-0.9","E","4.7","E","22.2","","-7.9","","10.7","E","3.2","E","13.9","E","","",,"",,""
"2001-11","2001","11","6.1","","-4.0","","1.0","","17.8","","-21.3","","0.8","","14.3","","15.1","","","",,"",,""
"2001-12","2001","12","-1.2","","-11.0","","-6.1","","8.5","","-21.2","","0.0","","2.9","","2.9","","","",,"",,""
"2002-01","2002","01","-0.8","","-10.4","","-5.6","","12.1","","-29.4","","0.6","","8.3","","8.9","","","",,"",,""
"2002-02","2002","02","2.9","","-7.8","","-2.4","","12.5","","-20.6","","0.0","","4.6","","4.6","","","",,"",,""
"2002-03","2002","03","-6.3","","-16.8","","-11.6","","12.2","","-28.1","","0.0","","34.4","","16.4","","","",,"",,""
"2002-04","2002","04","5.8","","-4.9","","0.4","","16.5","","-19.2","","5.3","","22.6","E","27.9","E","0","",,"",,""
"2002-05","2002","05","12.2","","0.6","","6.4","","23.1","S","-8.3","","9.6","E","29.0","","38.6","E","0","",,"",,""
"2002-06","2002","06","20.4","","8.4","","14.4","","30.8","","2.4","","68.7","","0.0","","68.7","","","",,"",,""
"2002-07","2002","07","25.4","","10.6","","18.0","","34.9","","4.5","","26.4","","0.0","","26.4","","0","",,"",,""
"2002-08","2002","08","20.2","E","7.6","E","13.9","E","30.0","","0.9","","70.8","","0.0","","70.8","","","",,"",,""
"2002-09","2002","09","15.6","","3.9","","9.8","","25.7","","-1.6","","","","","","55.5","","","",,"",,""
"2002-10","2002","10","7.0","","-3.8","","1.6","","16.9","","-16.5","","","","","","20.9","","","",,"",,""
"2002-11","2002","11","8.2","E","-1.0","E","3.6","E","16.0","S","-11.2","","","","","","7.3","","","",,"",,""
"2002-12","2002","12","2.6","","-6.6","","-2.0","","11.3","","-15.4","","","","","","6.9","","","",,"",,""
"2003-01","2003","01","0.5","","-10.3","","-4.9","","17.8","","-26.9","","","","","","6.5","","","",,"",,""
"2003-02","2003","02","-0.2","E","-10.4","E","-5.3","E","8.0","S","-23.7","","","","","","15.8","","","",,"",,""
"2003-03","2003","03","2.2","","-9.4","","-3.6","","18.4","","-29.2","","","","","","16.0","","","",,"",,""
"2003-04","2003","04","8.6","","-1.0","","3.8","","20.5","","-13.3","","","","","","79.6","E","7","",,"",,""
"2003-05","2003","05","13.7","","3.1","","8.4","","29.3","","-3.8","","","","","","27.8","","0","",,"",,""
"2003-06","2003","06","19.5","","7.5","","13.6","","29.7","","2.0","","","","","","57.2","E","0","",,"",,""
"2003-07","2003","07","25.0","E","10.6","E","17.8","E","32.6","","5.0","","","","","","23.1","","0","",,"",,""
"2003-08","2003","08","25.1","E","10.8","E","18.0","E","32.2","","4.8","","","","","","38.0","E","0","",,"",,""
"2003-09","2003","09","16.9","E","4.6","E","10.8","E","30.8","","-3.8","","","","","","40.6","","0","",,"",,""
"2003-10","2003","10","13.7","","1.9","","7.9","","24.4","","-19.1","","","","","","29.4","E","","",,"",,""
"2003-11","2003","11","0.6","","-9.3","","-4.3","","9.7","","-24.8","","","","","","12.9","E","","",,"",,""
"2003-12","2003","12","1.4","","-6.9","","-2.8","","11.3","","-17.2","","","","","","1.6","","","",,"",,""
"2004-01","2004","01","-5.4","","-14.0","","-9.7","","12.0","","-34.4","","","","","","17.9","E","","",,"",,""
"2004-02","2004","02","4.4","","-7.4","","-1.5","","11.6","","-23.8","","","","","","2.1","","","",,"",,""
"2004-03","2004","03","8.4","","-4.2","","2.1","","23.6","","-17.3","","","","","","6.9","","","",,"",,""
"2004-04","2004","04","12.4","E","0.1","E","6.3","E","24.3","","-5.0","","","","","","13.9","","","",,"",,""
"2004-05","2004","05","13.5","","2.1","","7.8","","21.2","","-4.7","","","","","","50.0","","0","",,"",,""
"2004-06","2004","06","18.7","","7.0","","12.9","","25.3","","2.7","","","","","","63.4","","0","",,"",,""
"2004-07","2004","07","22.5","","10.2","","16.4","","30.7","","3.9","","","","","","81.7","","0","",,"",,""
"2004-08","2004","08","20.4","","9.2","","14.8","","28.4","","5.4","","","","","","61.4","","0","",,"",,""
"2004-09","2004","09","15.0","","4.1","","9.6","","23.0","","-3.2","","","","","","44.0","","0","",,"",,""
"2004-10","2004","10","9.6","","-0.6","","4.5","","23.4","","-8.9","","","","","","27.3","","","M",,"",,""
"2004-11","2004","11","6.9","","-3.1","","1.9","","16.9","","-10.8","","","","","","4.2","","","",,"",,""
"2004-12","2004","12","0.9","","-9.6","","-4.4","","12.5","","-24.7","","","","","","12.2","","","",,"",,""
"2005-01","2005","01","-1.8","","-12.7","","-7.3","","13.8","","-33.1","","","","","","9.7","","","",,"",,""
"2005-02","2005","02","3.3","","-7.6","","-2.2","","14.8","","-19.7","","","","","","7.3","","0","",,"",,""
"2005-03","2005","03","5.8","","-4.3","","0.7","","19.0","","-15.1","","","","","","13.0","","","",,"",,""
"2005-04","2005","04","12.1","","-0.3","","6.0","","21.6","","-9.4","","","","","","6.8","","0","",,"",,""
"2005-05","2005","05","16.8","","3.9","","10.4","","22.7","","-6.7","","","","","","25.5","","0","",,"",,""
"2005-06","2005","06","16.1","","6.8","","11.5","","26.6","","2.9","","","","","","376.1","","0","",,"",,""
"2005-07","2005","07","22.9","","9.8","","16.4","","30.9","","5.9","","","","","","16.0","","0","",,"",,""
"2005-08","2005","08","19.8","","7.9","","13.9","","31.3","","2.6","","","","","","93.9","","0","",,"",,""
"2005-09","2005","09","15.2","","3.8","","9.5","","23.9","","-1.6","","","","","","98.0","","0","",,"",,""
"2005-10","2005","10","12.2","","0.4","","6.4","","21.5","","-4.8","","","","","","12.6","","0","",,"",,""
"2005-11","2005","11","5.3","","-3.8","","0.8","","18.7","","-17.5","","","","","","12.3","","0","T",,"",,""
"2005-12","2005","12","0.5","","-7.9","","-3.7","","13.5","","-22.1","","","","","","4.3","","0","",,"",,""
"2006-01","2006","01","4.6","","-5.4","","-0.4","","12.7","S","-13.2","","","","","","7.9","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","1.5","","-7.4","","-3.0","","11.0","","-15.5","","","","","","5.9","","","",,"",,""
"2006-04","2006","04","12.4","","1.2","","6.8","","21.6","S","-4.5","","","","","","23.4","","","",,"",,""
"2006-05","2006","05","17.7","","5.0","","11.4","","30.5","","-2.3","","","","","","35.6","","","",,"",,""
"2006-06","2006","06","19.7","","9.2","","14.5","","31.2","","3.7","","","","","","122.7","","0","",,"",,""
"2006-07","2006","07","25.9","","11.2","","18.6","","32.1","","7.1","S","","","","","29.4","","0","",,"",,""
"2006-08","2006","08","22.5","","8.8","","15.6","","31.9","","4.7","","","","","","54.0","","0","",,"",,""
"2006-09","2006","09","18.8","","6.2","","12.5","","29.0","","-2.5","","","","","","76.8","","0","",,"",,""
"2006-10","2006","10","9.2","","-1.0","","4.1","","22.0","","-15.2","","","","","","7.3","","","",,"",,""
"2006-11","2006","11","-0.6","","-10.6","","-5.6","","13.0","","-29.4","","","","","","11.2","","","",,"",,""
"2006-12","2006","12","3.8","","-5.8","","-1.0","","10.8","","-14.9","","","","","","1.7","","","",,"",,""
"2007-01","2007","01","2.3","","-8.2","","-2.9","","12.8","","-25.5","","","","","","3.6","","","",,"",,""
"2007-02","2007","02","-1.7","","-11.8","","-6.8","","13.7","","-25.7","","","","","","18.1","","","",,"",,""
"2007-03","2007","03","8.6","","-3.4","","2.6","","17.0","","-12.2","","","","","","23.3","","","",,"",,""
"2007-04","2007","04","7.9","","-1.7","","3.1","","18.3","","-10.9","","","","","","23.1","","","",,"",,""
"2007-05","2007","05","16.0","","3.8","","9.9","","25.0","","-0.8","","","","","","83.5","","0","",,"",,""
"2007-06","2007","06","19.8","","8.1","","14.0","","27.7","","4.8","S","","","","","354.7","","0","",,"",,""
"2007-07","2007","07","26.3","","12.8","","19.5","","32.4","","7.2","","","","","","28.9","","0","",,"",,""
"2007-08","2007","08","20.0","","7.9","","14.0","","29.3","","1.7","","","","","","5.6","I","0","",,"",,""
"2007-09","2007","09","16.6","","3.7","","10.2","","25.4","","-2.4","","","","","","","","0","",,"",,""
"2007-10","2007","10","12.6","","0.7","","6.7","","22.9","","-5.7","","","","","","","","","",,"",,""
"2007-11","2007","11","4.4","","-6.1","","-0.9","","13.3","","-17.5","","","","","","4.4","I","","",,"",,""
