"Station Name","MIDDLE CLYDE RIVER"
"Province","NOVA SCOTIA"
"Latitude","43.85"
"Longitude","-65.52"
"Elevation","53.30"
"Climate Identifier","8203520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-11","1993","11","9.2","","-0.9","","4.2","","15.5","S","-12.0","","159.2","","0.0","T","159.2","","0","",,"",,""
"1993-12","1993","12","4.3","","-3.1","","0.6","","14.0","","-24.0","","165.6","","68.0","","233.6","","55","",,"",,""
"1994-01","1994","01","-1.8","I","-10.2","I","-5.9","I","9.5","I","-25.0","I","31.3","I","70.0","","96.3","I","","M",,"",,""
"1994-02","1994","02","-1.3","E","-10.0","E","-5.7","E","12.5","","-22.0","","2.5","","34.0","","36.5","","30","",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","12.7","","0.2","","6.5","","20.5","","-7.0","","161.2","","1.0","","162.2","","0","",,"",,""
"1994-05","1994","05","15.5","","3.6","","9.5","","24.5","","-2.0","","220.2","","0.0","T","220.2","","0","",,"",,""
"1994-06","1994","06","23.6","","9.5","","16.6","","28.5","","-1.0","","81.8","","0.0","","81.8","","0","",,"",,""
"1994-07","1994","07","26.1","","14.0","","20.1","","29.5","S","3.5","","51.6","","0.0","","51.6","","0","",,"",,""
"1994-08","1994","08","23.7","","11.8","","17.8","","28.5","","3.0","S","119.8","","0.0","","119.8","","0","",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","15.9","","2.7","","9.3","","22.0","","-5.0","","78.9","","0.0","T","78.9","","0","",,"",,""
"1995-06","1995","06","22.7","","8.6","","15.7","","28.0","","0.5","","156.4","","0.0","","156.4","","0","",,"",,""
"1995-07","1995","07","25.3","","13.9","","19.6","","31.0","","7.5","","209.1","","0.0","","209.1","","0","",,"",,""
"1995-08","1995","08","25.7","","11.0","","18.4","","33.5","","-1.0","","47.7","","0.0","","47.7","","0","",,"",,""
"1995-09","1995","09","20.3","","5.6","","13.0","","26.5","","-4.0","S","57.3","","0.0","","57.3","","0","",,"",,""
"1995-10","1995","10","17.7","E","5.0","","11.3","E","24.5","","-4.5","","115.9","","0.0","T","115.9","","0","",,"",,""
"1995-11","1995","11","9.5","I","0.2","I","4.9","I","16.5","I","-5.0","I","160.3","I","0.0","I","160.3","I","","M",,"",,""
