"Station Name","HEFFLEY CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","50.92"
"Longitude","-120.18"
"Elevation","682.80"
"Climate Identifier","1163400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","18","",,"",,""
"1953-03","1953","03","8.2","","","M","","M","15.0","","","M","9.7","","0.0","T","9.7","","0","T",,"",,""
"1953-04","1953","04","11.7","","-0.6","","5.6","","18.3","","-7.8","","28.4","","0.0","T","28.4","","","M",,"",,""
"1953-05","1953","05","19.5","","3.5","","11.5","","26.7","S","-1.7","","35.1","","0.0","","35.1","","","M",,"",,""
"1953-06","1953","06","19.3","","6.9","","13.1","","25.6","","1.7","","68.6","","0.0","","68.6","","","M",,"",,""
"1953-07","1953","07","24.8","","8.7","","16.8","","33.3","","3.3","","14.5","","0.0","","14.5","","","M",,"",,""
"1953-08","1953","08","25.2","","8.7","","17.0","","32.2","","3.3","S","15.2","","0.0","","15.2","","","M",,"",,""
"1953-09","1953","09","19.6","","4.9","","12.3","","28.9","","-1.7","","13.5","","0.0","","13.5","","","M",,"",,""
"1953-10","1953","10","13.7","","1.7","","7.7","","20.0","S","-3.9","S","11.9","","0.0","","11.9","","","M",,"",,""
"1953-11","1953","11","6.9","","-1.9","","2.5","","14.4","","-9.4","","16.3","","22.9","","39.1","","","M",,"",,""
"1953-12","1953","12","0.8","","-6.9","","-3.1","","6.7","","-11.7","","1.5","","33.5","","35.1","","28","",,"",,""
"1954-01","1954","01","-7.1","","-16.7","","-11.9","","5.6","","-34.4","","0.3","","39.9","","40.1","","41","",,"",,""
"1954-02","1954","02","4.6","","-4.9","","-0.2","","12.8","","-18.3","","1.5","","4.3","","5.8","","","M",,"",,""
"1954-03","1954","03","4.9","","-6.2","","-0.7","","11.1","","-13.3","","7.9","","6.9","","14.7","","","M",,"",,""
"1954-04","1954","04","9.4","","-2.4","","3.5","","17.8","","-9.4","","4.1","","13.2","","17.3","","","M",,"",,""
"1954-05","1954","05","18.4","","3.5","","11.0","","26.1","","-7.8","","46.2","","0.0","","46.2","","","M",,"",,""
"1954-06","1954","06","19.5","","6.0","","12.8","","28.3","","-0.6","","51.6","","0.0","","51.6","","","M",,"",,""
"1954-07","1954","07","23.1","","7.2","","15.2","","30.0","","2.8","S","43.9","","0.0","","43.9","","","M",,"",,""
"1954-08","1954","08","21.4","","8.1","","14.8","","30.6","","3.9","","64.5","","0.0","","64.5","","","M",,"",,""
"1954-09","1954","09","17.3","","5.3","","11.3","","22.8","","-5.6","","53.1","","0.0","","53.1","","","M",,"",,""
"1954-10","1954","10","10.1","","-1.5","","4.3","","18.9","","-8.3","S","3.6","","0.0","","3.6","","","M",,"",,""
"1954-11","1954","11","7.8","","-0.2","","3.8","","12.8","","-5.6","S","26.4","","0.0","T","26.4","","0","",,"",,""
"1954-12","1954","12","1.7","","-6.1","","-2.2","","6.1","S","-12.2","S","1.8","","16.8","","18.5","","13","",,"",,""
"1955-01","1955","01","-2.1","","-10.3","","-6.2","","4.4","","-22.8","","0.0","","25.1","","25.1","","","",,"",,""
"1955-02","1955","02","-1.3","","-11.9","","-6.6","","4.4","S","-30.0","","0.0","","16.3","","16.3","","","",,"",,""
"1955-03","1955","03","0.2","","-11.8","","-5.8","","8.9","","-33.3","","2.3","","9.1","","11.4","","","",,"",,""
"1955-04","1955","04","10.6","","-1.6","","4.5","","17.8","","-6.7","","2.0","","8.9","","10.9","","","",,"",,""
"1955-05","1955","05","15.2","","3.1","","9.2","","25.0","","-3.3","","32.5","","0.0","","32.5","","","",,"",,""
"1955-06","1955","06","21.5","","6.3","","13.9","","32.2","","-0.6","","49.3","","0.0","","49.3","","","",,"",,""
"1955-07","1955","07","24.4","","9.4","","16.9","","32.8","S","3.3","","41.9","","0.0","","41.9","","","",,"",,""
"1955-08","1955","08","24.8","","6.8","","15.8","","32.2","","1.1","","2.5","","0.0","","2.5","","","",,"",,""
"1955-09","1955","09","19.6","","4.1","","11.9","","30.0","S","-3.9","","14.7","","0.0","","14.7","","","",,"",,""
"1955-10","1955","10","11.3","","0.3","","5.8","","17.2","","-7.8","","","M","","M","","M","","",,"",,""
"1955-11","1955","11","-2.6","","-12.0","","-7.3","","9.4","","-26.1","","3.8","","44.5","","48.3","","","",,"",,""
"1955-12","1955","12","-5.0","","-14.1","","-9.6","","6.1","","-30.6","","0.0","T","60.5","","60.5","","","",,"",,""
"1956-01","1956","01","-3.1","","-13.0","","-8.1","","6.1","","-31.7","","1.0","","40.6","","41.7","","53","",,"",,""
"1956-02","1956","02","-4.0","","-14.8","","-9.4","","4.4","S","-33.9","","0.0","","27.9","","27.9","","61","",,"",,""
"1956-03","1956","03","4.0","","-7.1","","-1.6","","9.4","","-24.4","","0.0","T","6.6","","6.6","","","M",,"",,""
"1956-04","1956","04","14.7","","-1.1","","6.8","","25.0","","-6.7","","5.8","","3.8","","9.7","","","M",,"",,""
"1956-05","1956","05","20.8","","3.9","","12.4","","29.4","S","-3.9","S","19.3","","0.0","","19.3","","0","",,"",,""
"1956-06","1956","06","18.7","","6.7","","12.7","","24.4","S","0.0","S","66.8","","0.0","","66.8","","0","",,"",,""
"1956-07","1956","07","27.9","","9.3","","18.6","","35.0","","2.8","","3.6","","0.0","","3.6","","0","",,"",,""
"1956-08","1956","08","25.1","","9.2","","17.2","","31.7","","2.2","","36.1","","0.0","","36.1","","0","",,"",,""
"1956-09","1956","09","20.4","","4.3","","12.4","","27.2","","-2.2","","20.3","","0.0","","20.3","","0","",,"",,""
"1956-10","1956","10","9.5","","-0.6","","4.5","","18.9","","-12.8","","7.1","","7.4","","14.5","","3","",,"",,""
"1956-11","1956","11","1.1","","-4.9","","-1.9","","11.1","","-12.8","","3.8","","13.0","","16.8","","","M",,"",,""
"1956-12","1956","12","-1.3","","-10.1","","-5.7","","8.3","","-28.9","S","0.3","","57.2","","57.4","","28","",,"",,""
"1957-01","1957","01","-12.2","","-21.7","","-17.0","","1.7","","-36.7","S","0.0","T","47.2","","47.2","","41","",,"",,""
"1957-02","1957","02","-1.5","","-15.4","","-8.5","","8.3","","-28.3","","1.0","","17.0","","18.0","","","M",,"",,""
"1957-03","1957","03","6.1","","-4.9","","0.6","","14.4","","-13.9","","12.4","","4.8","","17.3","","","M",,"",,""
"1957-04","1957","04","13.6","","0.1","","6.9","","27.2","","-5.0","","19.8","","0.0","","19.8","","0","",,"",,""
"1957-05","1957","05","21.7","","5.9","","13.8","","27.2","S","0.6","","24.9","","0.0","","24.9","","0","",,"",,""
"1957-06","1957","06","21.7","","7.3","","14.5","","31.7","","3.3","S","64.5","","0.0","","64.5","","0","",,"",,""
"1957-07","1957","07","22.2","","7.1","","14.7","","28.9","","2.8","","41.4","","0.0","","41.4","","0","",,"",,""
"1957-08","1957","08","21.7","","5.7","","13.7","","28.9","","0.6","","51.3","","0.0","","51.3","","0","",,"",,""
"1957-09","1957","09","22.1","","4.8","","13.5","","28.3","","-4.4","","4.8","","0.0","","4.8","","0","",,"",,""
"1957-10","1957","10","9.3","","-1.2","","4.1","","21.7","","-7.8","S","18.0","","2.0","","20.1","","","M",,"",,""
"1957-11","1957","11","3.7","","-5.2","","-0.8","","8.9","","-10.6","","13.0","","7.9","","20.8","","5","",,"",,""
"1957-12","1957","12","2.7","","-5.5","","-1.4","","11.1","","-11.7","","0.0","T","16.0","","16.0","","3","",,"",,""
"1958-01","1958","01","0.9","","-6.4","","-2.8","","5.6","","-12.8","","1.5","","69.3","","70.9","","41","",,"",,""
"1958-02","1958","02","3.1","","-4.5","","-0.7","","11.1","","-11.1","S","10.2","","14.2","","24.4","","10","",,"",,""
"1958-03","1958","03","7.6","","-4.6","","1.5","","14.4","","-13.3","","14.7","","10.9","","25.7","","0","",,"",,""
"1958-04","1958","04","12.6","","-0.6","","6.0","","21.7","S","-5.0","","25.4","","0.3","","25.7","","","M",,"",,""
"1958-05","1958","05","23.8","","4.5","","14.2","","31.7","","-3.9","","12.7","","0.0","","12.7","","","M",,"",,""
"1958-06","1958","06","25.1","","10.4","","17.8","","33.9","","5.6","","42.4","","0.0","","42.4","","","M",,"",,""
"1958-07","1958","07","29.2","","10.8","","20.0","","34.4","S","5.0","","16.0","","0.0","","16.0","","","M",,"",,""
"1958-08","1958","08","27.7","","8.4","","18.1","","33.9","","3.3","","11.2","","0.0","","11.2","","","M",,"",,""
"1958-09","1958","09","17.9","","4.4","","11.2","","28.9","","-5.6","","18.0","","0.0","","18.0","","","M",,"",,""
"1958-10","1958","10","12.6","","0.2","","6.4","","21.7","","-8.3","","7.4","","6.6","","14.0","","","M",,"",,""
"1958-11","1958","11","1.3","","-7.2","","-3.0","","13.9","","-19.4","S","2.5","","7.9","","10.4","","","M",,"",,""
"1958-12","1958","12","-0.1","","-7.1","","-3.6","","11.7","","-23.3","","15.7","","19.6","","35.3","","0","",,"",,""
"1959-01","1959","01","-2.0","","-10.1","","-6.1","","12.8","","-27.2","","18.3","","23.1","","41.4","","","M",,"",,""
"1959-02","1959","02","-0.5","","-10.9","","-5.7","","10.0","","-20.6","","4.6","","17.0","","21.6","","","M",,"",,""
"1959-03","1959","03","7.8","","-2.5","","2.7","","12.8","","-10.0","","7.9","","15.0","","22.9","","0","",,"",,""
"1959-04","1959","04","14.2","","-0.4","","6.9","","21.1","S","-9.4","","3.6","","0.0","T","3.6","","","M",,"",,""
"1959-05","1959","05","16.9","","3.2","","10.1","","27.8","S","-3.3","S","46.0","","0.0","","46.0","","","M",,"",,""
"1959-06","1959","06","20.7","","6.7","","13.7","","27.8","S","1.1","","23.1","","0.0","","23.1","","","M",,"",,""
"1959-07","1959","07","26.6","","8.7","","17.7","","36.1","","4.4","","19.1","","0.0","","19.1","","","M",,"",,""
"1959-08","1959","08","22.0","","7.2","","14.6","","33.9","","2.2","","51.6","","0.0","","51.6","","","M",,"",,""
"1959-09","1959","09","16.6","","5.5","","11.1","","28.3","","-1.1","","73.9","","0.0","","73.9","","","M",,"",,""
"1959-10","1959","10","9.1","","0.1","","4.6","","16.7","","-4.4","","37.1","","2.0","","39.1","","","M",,"",,""
"1959-11","1959","11","1.3","","-8.4","","-3.6","","11.7","","-28.9","","5.1","","","M","","M","8","",,"",,""
"1959-12","1959","12","0.9","","-6.8","","-3.0","","6.1","S","-11.7","S","6.6","","2.0","","8.6","","","M",,"",,""
